,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,0.8201987,0.26250559130858164,0,0.0,1,0.32005120819331095,0,0.0,3,0.9601536245799328,0.9870311,0.3159005018460448,0,0.0,2,0.6401024163866219,0,0.0,3,0.9601536245799328,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.4714596,0.15089121916389558,0,0.0,1,0.32005120819331095,0,0.0,2,0.6401024163866219,1.0390702,0.33255569178436417,0,0.0,2,0.6401024163866219,0,0.0,3,0.9601536245799328,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.84325355,0.2698843218240654,0,0.0,1,0.32005120819331095,0,0.0,3,0.9601536245799328,1.0948485,0.35040759485127637,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,,,,,,,,,,,0.0,,False,False,False
2021-07-20,1.6649626,0.5328733095666394,0,0.0,2,0.6401024163866219,0,0.0,5,1.6002560409665545,1.1546906,0.36956012081645895,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,,,,,,,,,,,0.0,,False,False,False
2021-07-21,2.1520154,0.6887551535328384,1,0.32005120819331095,3,0.9601536245799328,0,0.0,6,1.9203072491598656,1.2189503,0.3901265245076502,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,,,,,,,,,,,2.0,,False,False,False
2021-07-22,1.8685687,0.5980376499792328,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,1.2880198,0.41223229345632717,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,,,,,,,,,,,0.0,,False,False,False
2021-07-23,1.8308978,0.5859810698893853,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,1.3623333,0.43601639845292084,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,8.144942515611648,2.6067986927865734,5.0,1.6002560409665545,11.0,3.52056329012642,2.0,0.6401024163866219,16.0,5.120819331092975,2.0,5.0,False,False,False
2021-07-24,1.1905419,0.3810343514487613,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,1.442367,0.4616312708094483,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,8.600279104709625,2.7525297182620014,6.0,1.9203072491598656,11.0,3.52056329012642,2.0,0.6401024163866219,16.0,5.120819331092975,4.0,8.0,False,False,False
2021-07-25,0.69800717,0.22339804672810715,0,0.0,1,0.32005120819331095,0,0.0,2,0.6401024163866219,1.528649,0.4892459401162341,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,9.089858264446258,2.909220119841977,6.0,1.9203072491598656,11.0,3.52056329012642,3.0,0.9601536245799328,17.0,5.440870539286286,1.0,9.0,False,False,False
2021-07-26,1.2786368,0.4092292783752782,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,1.6217625,0.519047034686082,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,9.616772510766983,3.0778596609911935,7.0,2.2403584573531763,12.0,3.8406144983197312,3.0,0.9601536245799328,17.0,5.440870539286286,0.0,9.0,False,False,False
2021-07-27,2.5056593,0.8019393135327846,1,0.32005120819331095,4,1.2802048327732438,0,0.0,7,2.2403584573531763,1.7223557,0.5512420102604665,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,10.18443760752678,3.2595415610583394,7.0,2.2403584573531763,13.0,4.160665706513043,3.0,0.9601536245799328,18.0,5.760921747479597,6.0,15.0,False,True,False
2021-07-28,3.1463296,1.0069866220874246,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,1.8311418,0.5860591500095325,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,10.796629693508148,3.4554743778230588,7.0,2.2403584573531763,13.0,4.160665706513043,4.0,1.2802048327732438,19.0,6.080972955672907,4.0,17.0,False,False,False
2021-07-29,2.7807846,0.8899934982764535,1,0.32005120819331095,4,1.2802048327732438,0,0.0,7,2.2403584573531763,1.9489181,0.6237536126718624,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,11.457527374744416,3.6669954791948842,8.0,2.5604096655464876,14.0,4.480716914706353,4.0,1.2802048327732438,20.0,6.401024163866218,2.0,19.0,False,False,False
2021-07-30,2.7902691,0.8930290277930908,1,0.32005120819331095,4,1.2802048327732438,0,0.0,7,2.2403584573531763,2.0765631,0.6646065230597742,1,0.32005120819331095,3,0.9601536245799328,0,0.0,6,1.9203072491598656,12.171758650302888,3.8955860618668225,9.0,2.8804608737397985,15.0,4.8007681228996635,5.0,1.6002560409665545,21.0,6.72107537205953,5.0,22.0,False,False,False
2021-07-31,1.843229,0.5899276857235236,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,2.2150648,0.7089341579558095,1,0.32005120819331095,3,0.9601536245799328,0,0.0,6,1.9203072491598656,12.944454705238343,4.14288836781512,9.0,2.8804608737397985,16.0,5.120819331092975,6.0,1.9203072491598656,22.0,7.04112658025284,0.0,18.0,False,False,False
2021-08-01,1.089103,0.3485687329884968,0,0.0,2,0.6401024163866219,0,0.0,3,0.9601536245799328,2.365503,0.757082125346642,1,0.32005120819331095,4,1.2802048327732438,0,0.0,6,1.9203072491598656,13.781309088706971,4.410724624326123,10.0,3.200512081933109,17.0,5.440870539286286,6.0,1.9203072491598656,23.0,7.361177788446152,0.0,17.0,False,False,False
2021-08-02,1.9975212,0.6393090643541655,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,2.5290995,0.8094413715298288,1,0.32005120819331095,4,1.2802048327732438,0,0.0,7,2.2403584573531763,14.688645629405976,4.701118780414778,11.0,3.52056329012642,18.0,5.760921747479597,7.0,2.2403584573531763,25.0,8.001280204832772,3.0,20.0,False,False,False
2021-08-03,3.8872788,1.244128270627698,2,0.6401024163866219,6,1.9203072491598656,0,0.0,10,3.200512081933109,2.7072043,0.8664440429129172,1,0.32005120819331095,4,1.2802048327732438,0,0.0,7,2.2403584573531763,15.67349444437027,5.016320833531851,11.0,3.52056329012642,19.0,6.080972955672907,7.0,2.2403584573531763,26.0,8.321331413026085,5.0,19.0,False,False,False
2021-08-04,5.011303,1.6038735338952392,2,0.6401024163866219,7,2.2403584573531763,0,0.0,12,3.8406144983197312,2.9013255,0.9285727173846681,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,16.743677782535553,5.358834303900001,12.0,3.8406144983197312,20.0,6.401024163866218,8.0,2.5604096655464876,28.0,8.961433829412705,2.0,17.0,False,False,False
2021-08-05,4.4939423,1.4382916560862213,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,3.1131482,0.9963668162527028,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,17.907908082962035,5.731447618166758,13.0,4.160665706513043,22.0,7.04112658025284,8.0,2.5604096655464876,30.0,9.601536245799327,4.0,19.0,False,False,False
2021-08-06,4.439742,1.4209448636393063,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,3.3445525,1.0704280612117145,1,0.32005120819331095,5,1.6002560409665545,0,0.0,9,2.8804608737397985,19.175896954536437,6.137268988489819,13.0,4.160665706513043,23.0,7.361177788446152,9.0,2.8804608737397985,35.0,11.201792286765881,4.0,18.0,False,False,False
2021-08-07,2.9614058,0.9478015272179618,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,3.5976458,1.1514308425830677,1,0.32005120819331095,5,1.6002560409665545,0,0.0,10,3.200512081933109,20.55847922229767,6.579766113713448,14.0,4.480716914706353,25.0,8.001280204832772,9.0,2.8804608737397985,38.0,12.161945911345814,5.0,23.0,True,False,False
2021-08-08,1.7560062,0.5620119281957159,0,0.0,3,0.9601536245799328,0,0.0,5,1.6002560409665545,3.8747792,1.2401277672324795,2,0.6401024163866219,5,1.6002560409665545,0,0.0,10,3.200512081933109,22.067755387306214,7.0628117738217995,15.0,4.8007681228996635,27.0,8.641382621219396,9.0,2.8804608737397985,42.0,13.44215074411906,4.0,27.0,True,False,False
2021-08-09,3.2240696,1.031867395795416,1,0.32005120819331095,4,1.2802048327732438,0,0.0,9,2.8804608737397985,4.1785893,1.3373625733947847,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,23.717248724460603,7.590734109284878,16.0,5.120819331092975,29.0,9.281485037606018,10.0,3.200512081933109,47.0,15.042406785085614,2.0,26.0,True,False,False
2021-08-10,6.567538,2.1019484847784042,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,18,5.760921747479597,4.5120425,1.444084682589164,2,0.6401024163866219,6,1.9203072491598656,0,0.0,12,3.8406144983197312,25.52208835506439,8.16837521365479,17.0,5.440870539286286,31.0,9.92158745399264,11.0,3.52056329012642,51.0,16.322611617858858,3.0,24.0,True,False,False
2021-08-11,8.642125,2.7659225452225655,4,1.2802048327732438,11,3.52056329012642,1,0.32005120819331095,22,7.04112658025284,4.878446,1.561352655699011,2,0.6401024163866219,7,2.2403584573531763,0,0.0,13,4.160665706513043,27.49921211719513,8.801156062472437,18.0,5.760921747479597,33.0,10.56168987037926,11.0,3.52056329012642,56.0,17.92286765882541,3.0,25.0,True,False,False
2021-08-12,7.3931417,2.366183980484493,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,21,6.72107537205953,5.281534,1.6903613868635148,2,0.6401024163866219,7,2.2403584573531763,0,0.0,14,4.480716914706353,29.667600373268126,9.495151343660787,19.0,6.080972955672907,36.0,11.521843494959194,12.0,3.8406144983197312,61.0,19.523123699791967,,,False,False,True
2021-08-13,7.345658,2.350986687815748,3,0.9601536245799328,10,3.200512081933109,1,0.32005120819331095,22,7.04112658025284,5.72549,1.8324501070310362,2,0.6401024163866219,7,2.2403584573531763,0,0.0,16,5.120819331092975,32.0485417804718,10.257174517673803,20.0,6.401024163866218,38.0,12.161945911345814,13.0,4.160665706513043,68.0,21.763482157145145,,,False,False,True
2021-08-14,4.940898,1.5813404388609342,2,0.6401024163866219,6,1.9203072491598656,0,0.0,15,4.8007681228996635,6.215029,1.989127486012876,2,0.6401024163866219,8,2.5604096655464876,0,0.0,19,6.080972955672907,34.66593043088913,11.094872917551328,21.0,6.72107537205953,41.0,13.122099535925749,12.0,3.8406144983197312,75.0,24.00384061449832,,,False,False,True
2021-08-15,2.929197,0.937493041419657,1,0.32005120819331095,4,1.2802048327732438,0,0.0,9,2.8804608737397985,6.7554607,2.162093369406648,2,0.6401024163866219,8,2.5604096655464876,1,0.32005120819331095,21,6.72107537205953,37.5466102437973,12.016837972090672,21.0,6.72107537205953,45.0,14.40230436869899,13.0,4.160665706513043,86.0,27.52440390462474,,,False,False,True
2021-08-16,5.402331,1.7290225514443591,2,0.6401024163866219,7,2.2403584573531763,0,0.0,18,5.760921747479597,7.352744,2.353254603804089,3,0.9601536245799328,10,3.200512081933109,0,0.0,23,7.361177788446152,40.72076183128357,13.032729022654365,22.0,7.04112658025284,49.0,15.682509201472234,13.0,4.160665706513043,99.0,31.685069611137784,,,False,False,True
