,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,0.28215417,0.5323764071363257,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.34384254,0.6487717655545566,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.1522343,0.2872399591069552,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.35502008,0.6698618562950287,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.26685256,0.5035049071011599,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.36727232,0.6929797109478386,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.53949416,1.0179327546211425,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.38068756,0.7182919944170862,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.68113476,1.2851841347583104,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.39536694,0.7459894277417334,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.5533633,1.0441014637763146,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.41142341,0.7762851964798756,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.56748855,1.0707532965170685,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.4289855,0.8094219083432108,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,2.682598332628608,5.061601789899069,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,6.0,11.320968320156984,0.0,1.0,False,False,False
2021-07-24,0.39444986,0.7442590685968753,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.44819865,0.8456738214590587,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,2.78695458650589,5.258504097258231,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,7.0,13.20779637351648,1.0,1.0,False,False,False
2021-07-25,0.22915468,0.43237546378804836,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.46922696,0.8853506187733728,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,2.9011613690257074,5.47399265840055,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,7.0,13.20779637351648,0.0,1.0,False,False,False
2021-07-26,0.40995273,0.7735103281447664,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.4922562,0.9288028195442166,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.0261453332304953,5.709815908282223,1.0,1.8868280533594974,4.0,7.54731221343799,0.0,0.0,7.0,13.20779637351648,1.0,2.0,False,False,False
2021-07-27,0.786731,1.4844261386315338,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.51749814,0.9764299647940788,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.162955554962158,5.967953272631857,2.0,3.773656106718995,4.0,7.54731221343799,0.0,0.0,7.0,13.20779637351648,3.0,5.0,False,True,False
2021-07-28,0.9130701,1.7228063370566815,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.5451914,1.0286824362992775,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.3127807787656782,6.2506477080052045,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,7.0,13.20779637351648,0.0,5.0,False,False,False
2021-07-29,0.7633969,1.4403986824618187,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.575612,1.0860809197765775,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.4769695041179656,6.560443601045239,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,7.0,13.20779637351648,0.0,5.0,False,False,False
2021-07-30,0.801525,1.5123398043215275,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.60907006,1.1492104931676295,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.6570537559986116,6.900231619461899,2.0,3.773656106718995,5.0,9.434140266797487,1.0,1.8868280533594974,8.0,15.09462442687598,1.0,6.0,False,False,False
2021-07-31,0.56836694,1.0724106687121093,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.64592195,1.2187436368549243,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.8547771111726763,7.2733015928086875,2.0,3.773656106718995,5.0,9.434140266797487,1.0,1.8868280533594974,8.0,15.09462442687598,1.0,6.0,False,False,False
2021-08-01,0.34395012,0.6489747192972573,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.6865771,1.2954528756381478,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,4.072127496242524,7.683404396766965,2.0,3.773656106718995,5.0,9.434140266797487,1.0,1.8868280533594974,8.0,15.09462442687598,0.0,6.0,False,False,False
