,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,1.3987787,0.7416838798235403,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,1.7251048,0.9147139280685224,0,0.0,3,1.5907102521275749,0,0.0,5,2.651183753545958,,,,,,,,,,,3.0,,False,False,False
2021-07-18,0.73527086,0.3898676368407905,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,1.7130201,0.9083061740966514,0,0.0,3,1.5907102521275749,0,0.0,5,2.651183753545958,,,,,,,,,,,1.0,,False,False,False
2021-07-19,1.2486808,0.6620964541070862,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,1.7024177,0.9026844054460526,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,,,,,,,,,,,0.0,,False,False,False
2021-07-20,2.3914757,1.2680482541327365,1,0.5302367507091917,3,1.5907102521275749,0,0.0,6,3.1814205042551498,1.6932838,0.8978412552096415,0,0.0,3,1.5907102521275749,0,0.0,5,2.651183753545958,,,,,,,,,,,3.0,,False,False,False
2021-07-21,2.859447,1.516183874628041,1,0.5302367507091917,4,2.120947002836767,0,0.0,7,3.7116572549643414,1.6856108,0.8937728125602007,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,,,,,,,,,,,2.0,,False,False,False
2021-07-22,2.2942035,1.216470991494134,1,0.5302367507091917,3,1.5907102521275749,0,0.0,6,3.1814205042551498,1.6794002,0.8904797141440213,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,,,,,,,,,,,1.0,,False,False,False
2021-07-23,2.2458966,1.190856892208103,1,0.5302367507091917,3,1.5907102521275749,0,0.0,6,3.1814205042551498,1.6746483,0.8879600500222296,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,11.87348543548584,6.295758336904924,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,21.0,11.134971764893026,0.0,10.0,False,False,False
2021-07-24,1.4425615,0.7648991413589101,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,1.6713597,0.8862162758305203,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,11.819740481853485,6.267260787323887,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,21.0,11.134971764893026,2.0,9.0,False,False,False
2021-07-25,0.79694873,0.422571520175552,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,1.6695421,0.8852525752445217,1,0.5302367507091917,3,1.5907102521275749,0,0.0,5,2.651183753545958,11.77626279115677,6.244207317880521,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,21.0,11.134971764893026,3.0,11.0,False,False,False
2021-07-26,1.3576971,0.7199009360192576,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,1.6692076,0.885075223777676,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,11.743053958415985,6.226598774313202,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,20.0,10.604735014183833,0.0,11.0,False,False,False
2021-07-27,2.5117724,1.3318340279511176,1,0.5302367507091917,4,2.120947002836767,0,0.0,7,3.7116572549643414,1.6703721,0.8856926797307096,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,11.720142756938934,6.214450413287167,8.0,4.241894005673534,14.0,7.423314509928683,5.0,2.651183753545958,20.0,10.604735014183833,3.0,11.0,False,False,False
2021-07-28,2.8526578,1.5125840036489535,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,1.6730539,0.8871146746969316,1,0.5302367507091917,2,1.0604735014183835,0,0.0,4,2.120947002836767,11.707584931373596,6.20779179266343,8.0,4.241894005673534,14.0,7.423314509928683,5.0,2.651183753545958,20.0,10.604735014183833,1.0,10.0,False,False,False
2021-07-29,2.2911184,1.2148351743235253,1,0.5302367507091917,3,1.5907102521275749,0,0.0,6,3.1814205042551498,1.6772801,0.8893555786926299,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,11.705463874816894,6.206667130526734,8.0,4.241894005673534,14.0,7.423314509928683,5.0,2.651183753545958,20.0,10.604735014183833,1.0,10.0,False,False,False
2021-07-30,2.3009942,1.220071681018453,1,0.5302367507091917,3,1.5907102521275749,0,0.0,6,3.1814205042551498,1.6830746,0.8924280336941592,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,11.713890667438507,6.211135325665318,8.0,4.241894005673534,14.0,7.423314509928683,5.0,2.651183753545958,20.0,10.604735014183833,4.0,14.0,False,False,False
2021-07-31,1.4654444,0.7770325282763224,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,1.6904744,0.8963516847870778,0,0.0,3,1.5907102521275749,0,0.0,5,2.651183753545958,11.733004663467407,6.22127026881275,9.0,4.772130756382725,15.0,7.953551260637875,5.0,2.651183753545958,20.0,10.604735014183833,4.0,16.0,False,False,False
2021-08-01,0.80616707,0.42745941755129024,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,1.6995101,0.9011427209770773,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,11.762973940372467,6.237161080819994,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,20.0,10.604735014183833,1.0,14.0,False,False,False
2021-08-02,1.4027112,0.743768987376825,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,1.71023,0.9068267900147475,0,0.0,3,1.5907102521275749,0,0.0,5,2.651183753545958,11.803996169567109,6.258912574335008,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,21.0,11.134971764893026,1.0,15.0,False,False,False
2021-08-03,2.5935938,1.3752187442150898,1,0.5302367507091917,4,2.120947002836767,0,0.0,7,3.7116572549643414,1.7226754,0.9134258107224014,0,0.0,3,1.5907102521275749,0,0.0,5,2.651183753545958,11.856299365520478,6.286645651009029,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,21.0,11.134971764893026,4.0,16.0,False,False,False
2021-08-04,2.975615,1.5777804946992546,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,1.7368987,0.9209675226884428,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,11.920142908573151,6.320497843831041,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,22.0,11.665208515602217,1.0,16.0,False,False,False
2021-08-05,2.3662555,1.2546756806841586,1,0.5302367507091917,3,1.5907102521275749,0,0.0,7,3.7116572549643414,1.752955,0.9294811206927989,1,0.5302367507091917,3,1.5907102521275749,0,0.0,5,2.651183753545958,11.995818568229675,6.360623859715091,8.0,4.241894005673534,15.0,7.953551260637875,5.0,2.651183753545958,22.0,11.665208515602217,4.0,19.0,False,False,False
