,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,2.1457691,1.750690717017278,1,0.8158802940432579,3,2.447640882129774,0,0.0,6,4.895281764259548,2.493935,2.0347524696262553,1,0.8158802940432579,4,3.2635211761730316,0,0.0,6,4.895281764259548,,,,,,,,,,,2.0,,False,False,False
2021-07-18,1.1503751,0.9385684279550333,0,0.0,2,1.6317605880865158,0,0.0,4,3.2635211761730316,2.624434,2.141223922080826,1,0.8158802940432579,4,3.2635211761730316,0,0.0,7,5.711162058302806,,,,,,,,,,,1.0,,False,False,False
2021-07-19,2.1070151,1.7190721337101422,1,0.8158802940432579,3,2.447640882129774,0,0.0,6,4.895281764259548,2.7635567,2.2547314074472524,1,0.8158802940432579,4,3.2635211761730316,0,0.0,7,5.711162058302806,,,,,,,,,,,2.0,,False,False,False
2021-07-20,4.2914324,3.501295213936828,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,2.9119458,2.3757991584716365,1,0.8158802940432579,4,3.2635211761730316,0,0.0,7,5.711162058302806,,,,,,,,,,,2.0,,False,False,False
2021-07-21,5.283043,4.310330768930726,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,13,10.606443822562353,3.070297,2.504994881746825,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,,,,,,,,,,,2.0,,False,False,False
2021-07-22,4.498238,3.6700239434139803,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,3.2393732,2.6429408535477705,1,0.8158802940432579,5,4.07940147021629,0,0.0,8,6.527042352346063,,,,,,,,,,,5.0,,False,False,False
2021-07-23,4.674242,3.8136218790896237,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,3.419996,2.79030737146968,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,20.52354080963135,16.74475251057083,14.0,11.422324116605612,25.0,20.39700735108145,9.0,7.342922646389321,35.0,28.555810291514028,2.0,16.0,False,False,False
2021-07-24,3.279828,2.6759471438708715,1,0.8158802940432579,5,4.07940147021629,0,0.0,8,6.527042352346063,3.6130652,2.9478287615347654,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,21.642670042037963,17.657827997779144,16.0,13.054084704692126,27.0,22.028767939167967,9.0,7.342922646389321,36.0,29.371690585557285,9.0,23.0,False,False,False
2021-07-25,1.8393707,1.5007063666416798,1,0.8158802940432579,3,2.447640882129774,0,0.0,5,4.07940147021629,3.8195524,3.1162973755272105,2,1.6317605880865158,6,4.895281764259548,0,0.0,9,7.342922646389321,22.837787363052367,18.63290066906457,17.0,13.869964998735387,28.0,22.844648233211224,11.0,8.974683234475837,38.0,31.003451173643803,0.0,22.0,False,False,False
2021-07-26,3.3974695,2.7719284844351932,1,0.8158802940432579,5,4.07940147021629,0,0.0,8,6.527042352346063,4.0405235,3.2965835998766124,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,24.114752691268922,19.674751516532936,18.0,14.685845292778643,29.0,23.66052852725448,12.0,9.790563528519096,40.0,32.63521176173032,2.0,22.0,False,False,False
