,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.459491039141588,8.53127330102631,3.3380065424928236,10.31747476770509,8.104957580566406,28.113787410736084,11,34.0
1,09576,0.8277279968286105,3.20486631578429,0.7991050023973151,4.79463001438389,1.0358188152313232,4.0105697075724605,1,6.0
2,07334,8.059551443108651,27.987545780514413,10.997384193616805,37.70531723525762,10.260050773620605,35.62898540496826,14,48.0
3,06631,9.663903494229368,32.85338029547273,0.908545781621936,33.16192102920066,21.273344039916992,72.32080311203003,2,73.0
4,10046,3.0244863339592225,9.833375892885163,1.1249606263780767,8.999685011024614,2.6885263919830322,8.74108449870348,1,8.0
5,01058,11.982418441493108,32.132833149970516,7.766904112020948,31.067616448083793,32.397823333740234,86.88011161422729,21,84.0
6,03459,6.905494365167094,22.47499834847692,4.747555706980862,20.66583072450493,24.72712516784668,80.47824933624267,17,74.0
7,05316,22.129654141317427,69.42198175617676,3.670016576241536,58.72026521986458,36.179107666015625,113.4959153137207,6,96.0
8,15089,0.1483235956405011,0.6761746808173269,0.0,3.0504079920689393,0.2917450964450836,1.3300017884336413,0,6.0
9,04011,7.426470324371212,24.551448370660623,6.995967452606806,27.983869810427223,41.399898529052734,136.86548614501953,39,156.0
10,05966,15.930876813871837,36.602927147697415,8.799912000879992,29.333040002933302,21.724140167236328,49.91358160495758,12,40.0
11,09174,7.486105236557343,26.302819079948,9.372698667737833,42.17714400482024,11.181995391845703,39.288520859718325,14,63.0
12,08121,17.36432660409635,51.56711627637425,0.0,17.949366468951673,21.282934188842773,63.20426740646362,0,22.0
13,12072,4.859769865400808,17.548177538973906,7.33707116347606,20.7883682965155,7.948299407958984,28.700570810317995,12,34.0
14,07135,9.47481111893126,26.39283728082518,6.411181099838117,20.83633857447388,5.911429405212402,16.46675510787964,4,13.0
15,09478,10.925234593666195,26.37353271243721,3.000525091891081,16.502888005400948,7.282215118408203,17.579278229475022,2,11.0
16,05770,7.661151383330963,26.700667484407134,11.180322632167385,47.276792844593515,23.983234405517578,83.58643955993652,35,148.0
17,15003,2.339745141557234,7.214922446039579,1.2726802221251214,8.90876155487585,5.515317440032959,17.007231637477876,3,21.0
18,12069,5.893446372597696,19.086622609210885,2.8448153240718788,16.120620169740647,12.4298677444458,40.25559574508667,6,34.0
19,08315,5.360186042797058,18.456197714863322,2.7201050737731354,25.646704981289563,13.794063568115234,47.49573288536072,7,66.0
20,05114,13.787462712774415,42.692427516081004,9.771524002416232,44.86017837472906,31.041645050048828,96.11943900680542,22,101.0
