,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,0.36158344,0.5011690518585965,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.43914443,0.6086716439313022,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.20801203,0.28831295821873937,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.46959582,0.6508785190817434,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.3783112,0.5243543455435429,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.5028146,0.6969210517127067,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.77261287,1.0708721674745902,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.53909016,0.747200419937144,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2021-07-21,1.0132787,1.4044446288608015,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,0.578747,0.8021663234103471,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.88717306,1.2296572094783187,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.62214696,0.8623204848845489,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.897,1.2432777111825999,0,0.0,2,2.772079614126518,0,0.0,3,4.1581194211897765,0.66969997,0.9282308383262716,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.821238029718399,5.296388021453677,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,9.0,12.474358263569329,0.0,2.0,False,False,False
2021-07-24,0.61385876,0.8508326573064551,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.7218619,1.000529300654307,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.103955623030663,5.6882458599415955,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,9.0,12.474358263569329,1.0,2.0,False,False,False
2021-07-25,0.35989586,0.4988299679098418,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.7791516,1.0799351912282873,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.41351206445694,6.117303410291262,3.0,4.1581194211897765,6.0,8.316238842379553,1.0,1.386039807063259,10.0,13.860398070632588,0.0,2.0,False,False,False
2021-07-26,0.65484273,0.907638059288729,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.84215194,1.1672561413433868,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.7528495887517925,6.587638726994223,3.0,4.1581194211897765,7.0,9.702278649442812,1.0,1.386039807063259,10.0,13.860398070632588,1.0,3.0,False,False,False
