,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,2.3379166,1.2229836102051195,1,0.5231083095754976,3,1.5693249287264928,0,0.0,6,3.1386498574529855,2.9034925,1.5188410543487407,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,,,,,,,,,,,0.0,,False,False,False
2021-07-18,1.1943786,0.6247893907129765,0,0.0,2,1.0462166191509952,0,0.0,3,1.5693249287264928,2.908793,1.5216137398965657,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,0.0,,False,False,False
2021-07-19,2.043897,1.0691794159356505,1,0.5231083095754976,3,1.5693249287264928,0,0.0,5,2.615541547877488,2.9153821,1.525060633866815,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,7.0,,False,False,False
2021-07-20,4.017282,2.1014735466451384,2,1.0462166191509952,5,2.615541547877488,0,0.0,10,5.231083095754976,2.9232726,1.529188193671871,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,5.0,,False,False,False
2021-07-21,4.9149346,2.5710431145853363,2,1.0462166191509952,7,3.6617581670284833,1,0.5231083095754976,12,6.277299714905971,2.9324808,1.5340050595114008,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,,,,,,,,,,,6.0,,False,False,False
2021-07-22,3.9159548,2.048468559223693,2,1.0462166191509952,5,2.615541547877488,0,0.0,9,4.707974786179478,2.9430265,1.5395216905744746,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,,,,,,,,,,,2.0,,False,False,False
2021-07-23,3.7843359,1.9796174456132576,2,1.0462166191509952,5,2.615541547877488,0,0.0,9,4.707974786179478,2.9549322,1.545749546494335,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,20.481382223129273,10.7139812325108,15.0,7.846624643632464,25.0,13.07770773938744,10.0,5.231083095754976,35.0,18.308790835142414,1.0,21.0,False,False,False
2021-07-24,2.453239,1.2833096661779564,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,2.968224,1.552702633489389,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,20.546114228248594,10.747843082284202,15.0,7.846624643632464,25.0,13.07770773938744,10.0,5.231083095754976,35.0,18.308790835142414,8.0,29.0,False,False,False
2021-07-25,1.4493717,0.758178384785424,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,2.982931,1.5603958672727458,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,20.620249245643617,10.786623725914062,16.0,8.369732953207961,25.0,13.07770773938744,10.0,5.231083095754976,34.0,17.78568252556692,0.0,29.0,False,False,False
2021-07-26,2.659924,1.3914283954363782,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,2.9990747,1.5688408893765882,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,20.703941568374635,10.830403875382332,16.0,8.369732953207961,25.0,13.07770773938744,10.0,5.231083095754976,34.0,17.78568252556692,4.0,26.0,False,False,False
