countyID,LKType,LKName,probText,n_people
16056,SK,Eisenach,100.0,42417.0
12062,LK,Elbe-Elster,-53.599999999999994,104673.0
3402,SK,Emden,97.89999999999999,50694.0
8316,LK,Emmendingen,-60.6,162082.0
3454,LK,Emsland,-50.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,100.0,325954.0
8236,LK,Enzkreis,100.0,196066.0
9177,LK,Erding,-54.6,133747.0
16051,SK,Erfurt,66.4,210118.0
9562,SK,Erlangen,-94.8,108336.0
9572,LK,Erlangen-Höchstadt,96.5,134136.0
14521,LK,Erzgebirgskreis,86.5,347665.0
5113,SK,Essen,99.9,582624.0
8116,LK,Esslingen,99.3,524127.0
5366,LK,Euskirchen,70.0,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-91.8,114834.0
7311,SK,Frankenthal,100.0,48363.0
6412,SK,Frankfurt,-70.9,732688.0
12053,SK,Frankfurt,61.5,58092.0
8311,SK,Freiburg,-74.0,226393.0
9178,LK,Freising,-58.7,173225.0
8237,LK,Freudenstadt,96.39999999999999,116233.0
9272,LK,Freyung-Grafenau,-99.6,78122.0
3455,LK,Friesland,-57.7,97900.0
6631,LK,Fulda,90.2,220132.0
9179,LK,Fürstenfeldbruck,69.3,213481.0
9563,SK,Fürth,-52.1,124171.0
9573,LK,Fürth,-86.9,114291.0
9180,LK,Garmisch-Partenkirchen,-61.199999999999996,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,78.3,96011.0
7334,LK,Germersheim,73.3,127303.0
6531,LK,Gießen,75.8,262505.0
3151,LK,Gifhorn,-69.6,174205.0
3153,LK,Goslar,55.300000000000004,138236.0
16067,LK,Gotha,-99.8,136831.0
3456,LK,Grafschaft,-81.4,135662.0
16076,LK,Greiz,-93.6,101114.0
6433,LK,Groß-Gerau,85.6,266042.0
8117,LK,Göppingen,90.5,252749.0
14626,LK,Görlitz,95.0,260000.0
3159,LK,Göttingen,77.3,329538.0
9774,LK,Günzburg,-99.9,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,99.7,189044.0
15002,SK,Halle,98.5,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,99.7,148281.0
5915,SK,Hamm,-50.1,179397.0
3241,Region,Hannover,-88.6,1144481.0
3353,LK,Harburg,98.5,248122.0
15085,LK,Harz,94.5,221366.0
12063,LK,Havelland,-65.4,158236.0
9674,LK,Haßberge,-71.0,84581.0
3358,LK,Heidekreis,100.0,140264.0
8221,SK,Heidelberg,71.5,156267.0
8135,LK,Heidenheim,-91.9,130527.0
8121,SK,Heilbronn,98.3,122567.0
8125,LK,Heilbronn,99.6,334388.0
5370,LK,Heinsberg,98.4,252527.0
3154,LK,Helmstedt,83.7,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,-65.4,64524.0
3254,LK,Hildesheim,85.5,277055.0
5958,LK,Hochsauerlandkreis,100.0,263762.0
6434,LK,Hochtaunuskreis,95.0,233427.0
9464,SK,Hof,51.6,44660.0
9475,LK,Hof,80.4,96429.0
8126,LK,Hohenlohekreis,-98.3,110181.0
3255,LK,Holzminden,67.4,71659.0
5762,LK,Höxter,-60.3,144010.0
16070,LK,Ilm-Kreis,99.0,109620.0
9161,SK,Ingolstadt,62.1,132438.0
16053,SK,Jena,99.2,109527.0
15086,LK,Jerichower,71.8,91693.0
7312,SK,Kaiserslautern,69.19999999999999,98520.0
7335,LK,Kaiserslautern,58.099999999999994,104966.0
8212,SK,Karlsruhe,99.1,307755.0
8215,LK,Karlsruhe,53.900000000000006,435841.0
6611,SK,Kassel,99.9,197984.0
6633,LK,Kassel,99.5,235813.0
9762,SK,Kaufbeuren,99.5,42731.0
9273,LK,Kelheim,98.1,118965.0
9763,SK,Kempten,99.5,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-51.9,89306.0
5154,LK,Kleve,95.39999999999999,310337.0
7111,SK,Koblenz,79.3,112586.0
8335,LK,Konstanz,90.0,280288.0
5114,SK,Krefeld,98.6,225144.0
9476,LK,Kronach,59.3,67916.0
9477,LK,Kulmbach,61.9,72468.0
7336,LK,Kusel,57.199999999999996,70997.0
16065,LK,Kyffhäuserkreis,71.3,77110.0
5315,SK,Köln,96.8,1060582.0
6532,LK,Lahn-Dill-Kreis,98.5,253167.0
7313,SK,Landau,52.300000000000004,45362.0
9181,LK,Landsberg,-91.1,117657.0
9261,SK,Landshut,84.5,69211.0
9274,LK,Landshut,-94.3,154577.0
3457,LK,Leer,-60.699999999999996,167548.0
14713,SK,Leipzig,98.8,560472.0
14729,LK,Leipzig,99.3,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,99.5,66655.0
6533,LK,Limburg-Weilburg,73.3,171922.0
9776,LK,Lindau,70.1,80429.0
5766,LK,Lippe,94.0,350750.0
8118,LK,Ludwigsburg,95.5,534074.0
7314,SK,Ludwigshafen,95.8,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,90.7,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,51.5,50128.0
3355,LK,Lüneburg,-87.2,180719.0
15003,SK,Magdeburg,96.2,235723.0
6435,LK,Main-Kinzig-Kreis,75.2,411956.0
9677,LK,Main-Spessart,91.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,63.0,132181.0
6436,LK,Main-Taunus-Kreis,95.1,232848.0
7315,SK,Mainz,-72.5,209779.0
7339,LK,Mainz-Bingen,80.60000000000001,208749.0
8222,SK,Mannheim,74.4,305780.0
15087,LK,Mansfeld-Südharz,79.7,141408.0
6534,LK,Marburg-Biedenkopf,73.5,245241.0
7137,LK,Mayen-Koblenz,98.3,211925.0
13071,LK,Mecklenburgische,96.39999999999999,262517.0
14627,LK,Meißen,98.6,245244.0
9764,SK,Memmingen,-90.4,42841.0
10042,LK,Merzig-Wadern,-60.6,103997.0
5158,LK,Mettmann,98.3,483279.0
9182,LK,Miesbach,-94.4,98286.0
9676,LK,Miltenberg,99.5,128446.0
5770,LK,Minden-Lübbecke,70.39999999999999,313050.0
14522,LK,Mittelsachsen,98.3,312450.0
12064,LK,Märkisch-Oderland,92.7,190714.0
5962,LK,Märkischer,99.9,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,62.5,112034.0
5117,SK,Mülheim,99.0,169278.0
9162,SK,München,88.8,1450381.0
9184,LK,München,-52.400000000000006,340003.0
5515,SK,Münster,85.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.5,142936.0
9775,LK,Neu-Ulm,95.39999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-90.8,94654.0
9373,LK,Neumarkt,98.1,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,94.6,133735.0
7316,SK,Neustadt,89.8,52999.0
9374,LK,Neustadt,99.7,95078.0
9575,LK,Neustadt/Aisch-Bad,99.8,98751.0
7138,LK,Neuwied,94.3,180655.0
3256,LK,Nienburg,-88.8,120632.0
1054,LK,Nordfriesland,71.3,163960.0
16062,LK,Nordhausen,-99.3,85355.0
14730,LK,Nordsachsen,95.1,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,53.2,134896.0
9564,SK,Nürnberg,54.50000000000001,509975.0
9574,LK,Nürnberger,-62.8,167643.0
9780,LK,Oberallgäu,73.0,152672.0
5374,LK,Oberbergischer,100.0,273452.0
5119,SK,Oberhausen,84.0,210934.0
12065,LK,Oberhavel,99.5,207524.0
12066,LK,Oberspreewald-Lausitz,-90.1,112450.0
6437,LK,Odenwaldkreis,81.3,97000.0
12067,LK,Oder-Spree,97.6,182397.0
6413,SK,Offenbach,57.599999999999994,123734.0
6438,LK,Offenbach,97.7,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,91.9,128608.0
5966,LK,Olpe,99.9,136365.0
8317,LK,Ortenaukreis,97.6,420106.0
3404,SK,Osnabrück,75.1,162403.0
3459,LK,Osnabrück,87.6,358079.0
8136,LK,Ostalbkreis,93.2,312650.0
9777,LK,Ostallgäu,99.3,137709.0
3356,LK,Osterholz,-78.3,113579.0
1055,LK,Ostholstein,91.2,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,-78.4,50566.0
9275,LK,Passau,-93.7,188336.0
3157,LK,Peine,-85.7,132320.0
9186,LK,Pfaffenhofen,-68.4,124128.0
8231,SK,Pforzheim,93.10000000000001,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,-89.3,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,92.4,167745.0
12069,LK,Potsdam-Mittelmark,99.2,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,-58.300000000000004,227474.0
8436,LK,Ravensburg,83.7,279296.0
5562,LK,Recklinghausen,100.0,617807.0
9276,LK,Regen,97.7,76812.0
9362,SK,Regensburg,-89.5,145465.0
9375,LK,Regensburg,-65.2,189390.0
8119,LK,Rems-Murr-Kreis,-73.7,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,80.9,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-87.8,102529.0
5162,LK,Rhein-Kreis,82.3,450026.0
7141,LK,Rhein-Lahn-Kreis,79.9,123543.0
8226,LK,Rhein-Neckar-Kreis,92.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,97.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-79.5,184114.0
5378,LK,Rheinisch-Bergischer,95.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,-95.9,79723.0
9163,SK,Rosenheim,-60.6,61844.0
9187,LK,Rosenheim,62.7,256074.0
13003,SK,Rostock,99.9,206011.0
13072,LK,Rostock,99.9,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,-77.8,125140.0
9277,LK,Rottal-Inn,99.3,119218.0
8325,LK,Rottweil,97.8,137500.0
16074,LK,Saale-Holzland-Kreis,-62.7,86184.0
16075,LK,Saale-Orla-Kreis,99.3,82951.0
15088,LK,Saalekreis,-85.1,186431.0
16073,LK,Saalfeld-Rudolstadt,94.6,109278.0
10045,LK,Saar-Pfalz-Kreis,89.8,144584.0
10044,LK,Saarlouis,97.8,197009.0
3102,SK,Salzgitter,98.5,101079.0
15089,LK,Salzlandkreis,-96.4,196695.0
10046,LK,Sankt,75.0,88892.0
3257,LK,Schaumburg,99.3,156206.0
1059,LK,Schleswig-Flensburg,95.8,196839.0
16066,LK,Schmalkalden-Meiningen,-94.4,124623.0
9565,SK,Schwabach,-91.1,40428.0
6634,LK,Schwalm-Eder-Kreis,79.4,180310.0
9376,LK,Schwandorf,-86.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,88.9,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,99.6,114813.0
13004,SK,Schwerin,82.19999999999999,96800.0
8127,LK,Schwäbisch,98.4,191614.0
1060,LK,Segeberg,99.5,267503.0
5970,LK,Siegen-Wittgenstein,92.60000000000001,280800.0
8437,LK,Sigmaringen,-66.0,130772.0
5974,LK,Soest,98.6,302995.0
5122,SK,Solingen,62.0,158726.0
16072,LK,Sonneberg,-96.3,56818.0
7318,SK,Speyer,-52.0,50284.0
12071,LK,Spree-Neiße,-74.2,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,99.3,327380.0
9188,LK,Starnberg,-89.1,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,96.89999999999999,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,99.7,239614.0
9263,SK,Straubing,99.9,46806.0
9278,LK,Straubing-Bogen,91.60000000000001,98806.0
8111,SK,Stuttgart,-63.0,623738.0
16054,SK,Suhl,-99.1,36778.0
14628,LK,Sächsische,87.7,247412.0
16068,LK,Sömmerda,61.9,70600.0
7337,LK,Südliche,-98.9,110526.0
7340,LK,Südwestpfalz,-90.7,96474.0
12072,LK,Teltow-Fläming,68.5,163553.0
9377,LK,Tirschenreuth,62.8,73314.0
9189,LK,Traunstein,50.8,174162.0
7211,SK,Trier,61.1,114914.0
7235,LK,Trier-Saarburg,73.4,147999.0
8327,LK,Tuttlingen,-69.8,136606.0
8416,LK,Tübingen,80.4,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,-98.0,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,98.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.5,105273.0
9778,LK,Unterallgäu,-68.4,140419.0
3460,LK,Vechta,99.9,137866.0
3361,LK,Verden,98.3,134645.0
5166,LK,Viersen,89.0,297661.0
6535,LK,Vogelsbergkreis,99.0,107256.0
14523,LK,Vogtlandkreis,90.0,232318.0
13075,LK,VorpommernGreifswald,96.39999999999999,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,95.3,60794.0
6635,LK,Waldeck-Frankenberg,85.9,157592.0
8337,LK,Waldshut,99.7,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,67.7,125655.0
9363,SK,Weiden,54.7,42055.0
9190,LK,Weilheim-Schongau,96.39999999999999,132906.0
16055,SK,Weimar,-64.80000000000001,64131.0
16071,LK,Weimarer,-77.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.0,93342.0
6636,LK,Werra-Meißner-Kreis,98.5,100715.0
5170,LK,Wesel,-57.4,462664.0
3461,LK,Wesermarsch,99.7,89239.0
7143,LK,Westerwaldkreis,62.0,200302.0
6440,LK,Wetteraukreis,96.39999999999999,301931.0
6414,SK,Wiesbaden,88.6,276218.0
3405,SK,Wilhelmshaven,-68.5,75995.0
15091,LK,Wittenberg,78.4,128447.0
3462,LK,Wittmund,-99.4,57173.0
3158,LK,Wolfenbüttel,-93.9,120981.0
3103,SK,Wolfsburg,91.8,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,53.1,73185.0
5124,SK,Wuppertal,71.5,350046.0
9663,SK,Würzburg,-68.2,124873.0
9679,LK,Würzburg,88.5,160427.0
8417,LK,Zollernalbkreis,-56.7,188595.0
7320,SK,Zweibrücken,61.8,34260.0
14524,LK,Zwickau,79.2,324534.0
