,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,14.224592,8.189408254111186,7,4.030052678545727,18,10.362992601974726,3,1.7271654336624545,31,17.84737614784536,37.189487,21.410798944998533,21,12.090158035637181,51,29.36181237226172,9,5.181496300987363,84,48.360632142548724,,,,,,,,,,,11.0,,False,False,False
2020-10-20,21.717108,12.503012840170413,11,6.332939923428999,28,16.120210714182907,5,2.8786090561040902,44,25.331759693715995,36.89641,21.24206948792562,19,10.938714413195544,47,27.05892512737845,9,5.181496300987363,83,47.7849103313279,,,,,,,,,,,23.0,,False,False,False
2020-10-21,28.705496,16.526380204595625,16,9.21154897953309,38,21.87742882639109,6,3.454330867324909,62,35.69475229569072,36.622913,21.084610489197075,20,11.514436224416361,46,26.483203316157635,9,5.181496300987363,81,46.63346670888627,,,,,,,,,,,32.0,,False,False,False
2020-10-22,34.10662,19.635925127658993,18,10.362992601974726,44,25.331759693715995,9,5.181496300987363,72,41.451970407898905,36.368534,20.93815855914727,21,12.090158035637181,48,27.63464693859927,9,5.181496300987363,79,45.48202308644463,,,,,,,,,,,36.0,,False,False,False
2020-10-23,33.565994,19.324675668030977,19,10.938714413195544,46,26.483203316157635,9,5.181496300987363,74,42.60341403034054,36.132904,20.802501239813864,19,10.938714413195544,49,28.210368749820084,9,5.181496300987363,79,45.48202308644463,,,,,,,,,,,39.0,,False,False,False
2020-10-24,26.777077,15.416147653013468,15,8.635827168312272,34,19.574541581507816,7,4.030052678545727,58,33.391865050807446,35.915638,20.67741588689387,20,11.514436224416361,47,27.05892512737845,10,5.7572181122081805,82,47.209188520107084,,,,,,,,,,,31.0,,False,False,False
2020-10-25,17.381847,10.007108357967809,10,5.7572181122081805,24,13.817323469299636,4,2.3028872448832725,38,21.87742882639109,35.716415,20.562719146255404,20,11.514436224416361,46,26.483203316157635,9,5.181496300987363,83,47.7849103313279,,,,,,,,,,,3.0,175.0,False,False,False
2020-10-26,26.309002,15.146666555665433,15,8.635827168312272,36,20.725985203949453,6,3.454330867324909,59,33.96758686202827,35.53493,20.458234939724207,21,12.090158035637181,45,25.907481504936815,10,5.7572181122081805,71,40.87624859667808,254.335,146.4262068568468,195.0,112.26575318805953,303.0,174.44370879990788,148.0,85.20682806068108,403.0,232.0158899219897,27.0,191.0,False,False,False
2020-10-27,36.71844,21.139607997611165,20,11.514436224416361,46,26.483203316157635,9,5.181496300987363,81,46.63346670888627,35.37095,20.36382647929713,19,10.938714413195544,45,25.907481504936815,9,5.181496300987363,76,43.75485765278218,252.679,145.4728115374651,194.0,111.6900313768387,299.0,172.14082155502462,145.0,83.47966262701863,389.0,223.95578456489824,35.0,203.0,False,False,False
2020-10-28,41.68462,23.99874501861632,23,13.241601658078817,55,31.664699617144997,10,5.7572181122081805,93,53.54212844353608,35.22409,20.279276941437274,20,11.514436224416361,48,27.63464693859927,10,5.7572181122081805,75,43.17913584156136,251.151,144.59310860991968,197.0,113.41719681050118,295.0,169.83793431014135,144.0,82.90394081579781,384.0,221.07717550879417,25.0,196.0,False,False,False
