,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,16.116747,21.11650101142004,8,10.481768274307875,21,27.514641720058172,3,3.9306631028654535,38,49.78839930296241,25.718102,33.69639744050801,14,18.343094480038783,35,45.85773620009696,6,7.861326205730907,59,77.30304102302058,,,,,,,,,,,4.0,,False,False,False
2020-10-20,23.508438,30.801250250078738,13,17.032873445750297,30,39.306631028654536,5,6.551105171442423,52,68.13149378300119,25.456112,33.35313231218606,14,18.343094480038783,33,43.23729413151999,6,7.861326205730907,58,75.9928199887321,,,,,,,,,,,3.0,,False,False,False
2020-10-21,28.738297,37.653520121239126,15,19.653315514327268,37,48.47817826867392,7,9.171547240019391,61,79.92348309159756,25.21339,33.03511475678533,14,18.343094480038783,33,43.23729413151999,7,9.171547240019391,58,75.9928199887321,,,,,,,,,,,45.0,,False,False,False
2020-10-22,29.341455,38.443790981546044,17,22.273757582904235,39,51.0986203372509,7,9.171547240019391,67,87.78480929732847,24.989271,32.74146874900907,14,18.343094480038783,33,43.23729413151999,6,7.861326205730907,57,74.68259895444362,,,,,,,,,,,61.0,,False,True,False
2020-10-23,24.80996,32.506530988030136,13,17.032873445750297,33,43.23729413151999,6,7.861326205730907,54,70.75193585157817,24.783388,32.47171698603779,13,17.032873445750297,32,41.9270730972315,6,7.861326205730907,56,73.37237792015513,,,,,,,,,,,15.0,,False,False,False
2020-10-24,17.91839,23.477051581721753,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,40,52.40884137153938,24.595232,32.22519007977098,13,17.032873445750297,33,43.23729413151999,6,7.861326205730907,54,70.75193585157817,,,,,,,,,,,40.0,,False,False,False
2020-10-25,11.047683,14.474906492978334,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,26,34.065746891500595,24.424442,32.001419458538294,14,18.343094480038783,32,41.9270730972315,6,7.861326205730907,51,66.82127274871272,,,,,,,,,,,12.0,180.0,False,False,False
2020-10-26,17.487734,22.91279670316726,9,11.79198930859636,23,30.135083788635143,4,5.240884137153937,38,49.78839930296241,24.270578,31.79982304573059,13,17.032873445750297,32,41.9270730972315,6,7.861326205730907,57,74.68259895444362,174.69,228.88251247985534,135.0,176.8798396289454,211.0,276.45663823487024,98.0,128.40166136027148,276.0,361.6210054636217,3.0,179.0,False,False,False
2020-10-27,26.034035,34.11034122109413,14,18.343094480038783,34,44.54751516580847,5,6.551105171442423,56,73.37237792015513,24.133404,31.620092340745032,13,17.032873445750297,32,41.9270730972315,6,7.861326205730907,58,75.9928199887321,173.221,226.95779778048558,135.0,176.8798396289454,209.0,273.83619616629323,100.0,131.02210342884845,274.0,359.00056339504476,19.0,195.0,False,False,False
2020-10-28,31.124506,40.77998164575547,18,23.58397861719272,40,52.40884137153938,8,10.481768274307875,64,83.854146194463,24.012583,31.461790786124766,13,17.032873445750297,31,40.61685206294302,5,6.551105171442423,49,64.20083068013574,171.914,225.24533888867052,134.0,175.56961859465693,206.0,269.9055330634278,102.0,133.64254549742543,273.0,357.69034236075623,19.0,169.0,False,False,False
2020-10-29,31.990849,41.915083420462906,19,24.894199651481205,41,53.71906240582787,8,10.481768274307875,65,85.1643672287515,23.907793,31.324493465945125,13,17.032873445750297,32,41.9270730972315,5,6.551105171442423,53,69.44171481728968,170.709,223.66652254235288,135.0,176.8798396289454,200.0,262.0442068576969,104.0,136.26298756600238,265.0,347.2085740864484,36.0,144.0,False,False,False
2020-10-30,28.838987,37.7854477846995,17,22.273757582904235,39,51.0986203372509,7,9.171547240019391,66,86.47458826303998,23.8189,31.208022846840322,14,18.343094480038783,32,41.9270730972315,6,7.861326205730907,55,72.06215688586666,169.619,222.23838161497846,135.0,176.8798396289454,198.0,259.4237647891199,101.0,132.33232446313693,270.0,353.7596792578908,28.0,157.0,False,False,False
2020-10-31,21.3744,28.005187050439417,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,46,60.270167577270286,23.74571,31.11212863586843,12,15.722652411461814,31,40.61685206294302,5,6.551105171442423,51,66.82127274871272,168.656,220.97663875895864,135.0,176.8798396289454,197.0,258.1135437548314,103.0,134.9527665317139,265.0,347.2085740864484,36.0,153.0,False,False,False
2020-11-01,13.261332,17.375274910591543,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,30,39.306631028654536,23.687956,31.036458676680923,13,17.032873445750297,31,40.61685206294302,6,7.861326205730907,52,68.13149378300119,167.822,219.88391441636205,133.0,174.25939756036843,193.0,252.8726596176775,100.0,131.02210342884845,262.0,343.2779109835829,11.0,152.0,False,False,False
2020-11-02,20.264923,26.551529299467802,11,14.412431377173329,26,34.065746891500595,4,5.240884137153937,43,56.33950447440484,23.645596,30.98095767199993,13,17.032873445750297,32,41.9270730972315,6,7.861326205730907,55,72.06215688586666,167.081,218.91304062995428,132.0,172.94917652607995,193.0,252.8726596176775,101.0,132.33232446313693,262.0,343.2779109835829,4.0,153.0,False,False,False
2020-11-03,27.973297,36.65120166260749,15,19.653315514327268,36,47.16795723438544,5,6.551105171442423,64,83.854146194463,23.618486,30.945436446927488,12,15.722652411461814,32,41.9270730972315,5,6.551105171442423,55,72.06215688586666,166.455,218.09284226248968,131.0,171.63895549179145,194.0,254.182880651966,96.0,125.78121929169451,251.0,328.8654796064096,15.0,149.0,False,False,False
