,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,7.342172,5.631147723761387,3,2.300878168500978,10,7.669593895003259,1,0.766959389500326,18,13.805269011005867,14.091445,10.807566286530346,8,6.135675116002608,19,14.572228400506194,3,2.300878168500978,32,24.542700464010434,,,,,,,,,,,13.0,,False,False,False
2020-10-20,11.44778,8.779982454143465,6,4.601756337001956,15,11.50439084250489,2,1.533918779000652,26,19.940944127008475,14.742315,11.306757369311526,8,6.135675116002608,19,14.572228400506194,3,2.300878168500978,32,24.542700464010434,,,,,,,,,,,6.0,,False,False,False
2020-10-21,15.153002,11.621737212408334,9,6.902634505502934,20,15.339187790006518,3,2.300878168500978,35,26.84357863251141,15.429808,11.83403583127074,8,6.135675116002608,20,15.339187790006518,3,2.300878168500978,33,25.309659853510755,,,,,,,,,,,21.0,,False,False,False
2020-10-22,17.42254,13.362380559556186,10,7.669593895003259,23,17.640065958507495,4,3.067837558001304,40,30.678375580013036,16.156214,12.391159543767571,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,36,27.610538022011735,,,,,,,,,,,21.0,,False,False,False
2020-10-23,16.633533,12.757244985550642,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,40,30.678375580013036,16.924007,12.980026076547801,10,7.669593895003259,23,17.640065958507495,5,3.8347969475016295,38,29.14445680101239,,,,,,,,,,,5.0,,False,False,False
2020-10-24,13.1394615,10.077433398691937,7,5.368715726502282,18,13.805269011005867,3,2.300878168500978,30,23.00878168500978,17.735825,13.602657418232411,9,6.902634505502934,23,17.640065958507495,4,3.067837558001304,38,29.14445680101239,,,,,,,,,,,0.0,,False,False,False
2020-10-25,8.637782,6.624827801715583,4,3.067837558001304,11,8.436553284503585,1,0.766959389500326,19,14.572228400506194,18.59443,14.261173782870173,10,7.669593895003259,24,18.407025348007824,4,3.067837558001304,42,32.21229435901369,,,,,,,,,,,0.0,66.0,False,False,False
2020-10-26,13.810961,10.59244605130516,7,5.368715726502282,18,13.805269011005867,3,2.300878168500978,31,23.775741074510105,19.502914,14.957942767068744,11,8.436553284503585,27,20.7079035165088,5,3.8347969475016295,45,34.51317252751467,113.169,86.79602715036238,88.0,67.49242627602868,135.0,103.53951758254401,66.0,50.61931970702151,178.0,136.51877133105802,39.0,92.0,False,False,False
2020-10-27,20.454346,15.687652921769768,11,8.436553284503585,27,20.7079035165088,5,3.8347969475016295,48,36.81405069601565,20.464409,15.695371257606894,12,9.203512674003912,28,21.47486290600913,4,3.067837558001304,45,34.51317252751467,118.567,90.93607393488514,94.0,72.09418261303064,139.0,106.60735514054531,70.0,53.68715726502282,182.0,139.5866088890593,8.0,94.0,False,False,False
2020-10-28,26.135777,20.04507987294346,14,10.737431453004564,35,26.84357863251141,6,4.601756337001956,55,42.18276642251792,21.482405,16.476132441312075,12,9.203512674003912,29,22.24182229550945,5,3.8347969475016295,47,36.04709130651532,124.294,95.32845035855351,99.0,75.92897956053227,147.0,112.74303025654793,73.0,55.98803543352379,191.0,146.48924339456227,43.0,116.0,False,False,False
