,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,9.521217,3.994502912973985,5,2.0976849948396947,13,5.453980986583207,1,0.419536998967939,23,9.649350976262596,12.221294,5.12728511239402,6,2.517221993807634,17,7.132128982454963,2,0.839073997935878,28,11.747035971102292,,,,,,,,,,,1.0,,False,False,False
2020-10-20,14.51973,6.091563773225062,7,2.936758992775573,19,7.97120298039084,3,1.258610996903817,32,13.425183966974048,12.809755,5.374166357796639,7,2.936758992775573,17,7.132128982454963,3,1.258610996903817,29,12.16657297007023,,,,,,,,,,,12.0,,False,False,False
2020-10-21,18.457237,7.74349391576834,10,4.1953699896793895,25,10.488424974198475,4,1.678147995871756,41,17.201016957685496,13.433824,5.635985871776938,7,2.936758992775573,18,7.551665981422901,3,1.258610996903817,30,12.58610996903817,,,,,,,,,,,20.0,,False,False,False
2020-10-22,19.56926,8.210028317989781,11,4.614906988647329,27,11.327498972134352,4,1.678147995871756,46,19.298701952525192,14.095889,5.913747008889914,7,2.936758992775573,19,7.97120298039084,3,1.258610996903817,31,13.00564696800611,,,,,,,,,,,18.0,,False,False,False
2020-10-23,17.3357,7.2729671956039965,9,3.7758329907114505,22,9.229813977294658,5,2.0976849948396947,38,15.94240596078168,14.798584,6.208553531905636,8,3.356295991743512,20,8.390739979358779,3,1.258610996903817,32,13.425183966974048,,,,,,,,,,,14.0,,False,False,False
2020-10-24,12.965351,5.439444430521689,7,2.936758992775573,17,7.132128982454963,2,0.839073997935878,28,11.747035971102292,15.544644,6.5215535869356245,8,3.356295991743512,20,8.390739979358779,4,1.678147995871756,34,14.264257964909927,,,,,,,,,,,17.0,,False,False,False
2020-10-25,8.438245,3.540155739756301,4,1.678147995871756,11,4.614906988647329,2,0.839073997935878,19,7.97120298039084,16.337088,6.854012463008985,9,3.7758329907114505,22,9.229813977294658,4,1.678147995871756,35,14.683794963877864,,,,,,,,,,,9.0,91.0,False,False,False
2020-10-26,13.782415,5.782233347417787,8,3.356295991743512,19,7.97120298039084,3,1.258610996903817,32,13.425183966974048,17.179117,7.20727548468858,9,3.7758329907114505,23,9.649350976262596,4,1.678147995871756,37,15.522868961813742,98.752,41.43011772208191,76.0,31.88481192156336,117.0,49.08582887924886,57.0,23.91360894117252,156.0,65.44777183899849,17.0,107.0,False,False,False
2020-10-27,20.827139,8.73775570653379,11,4.614906988647329,28,11.747035971102292,6,2.517221993807634,43,18.040090955621377,18.074232,7.582808757433668,10,4.1953699896793895,23,9.649350976262596,4,1.678147995871756,39,16.361942959749623,103.703,43.50724540397218,82.0,34.40203391537099,123.0,51.603050873056496,61.0,25.591756937044277,160.0,67.12591983487023,27.0,122.0,False,False,False
2020-10-28,26.394182,11.073335917899385,15,6.293054984519085,34,14.264257964909927,6,2.517221993807634,55,23.074534943236646,19.026127,7.9821642430033535,10,4.1953699896793895,26,10.907961973166413,4,1.678147995871756,42,17.62055395665344,108.963,45.71401001854353,86.0,36.080181911242754,127.0,53.28119886892825,66.0,27.68944193188397,162.0,67.96499383280612,33.0,135.0,False,False,False
2020-10-29,28.0791,11.780221393564716,16,6.712591983487024,36,15.103331962845802,6,2.517221993807634,57,23.91360894117252,20.038816,8.407024870393798,11,4.614906988647329,27,11.327498972134352,5,2.0976849948396947,44,18.459627954589315,114.546,48.056285083781546,91.0,38.17786690608245,132.0,55.37888386376794,70.0,29.367589927755727,172.0,72.16036382248551,24.0,141.0,False,False,False
2020-10-30,24.954176,10.46920006047003,15,6.293054984519085,34,14.264257964909927,6,2.517221993807634,55,23.074534943236646,21.116646,8.859213994583115,11,4.614906988647329,28,11.747035971102292,5,2.0976849948396947,44,18.459627954589315,120.508,50.55756467162839,97.0,40.69508889989008,141.0,59.1547168544794,75.0,31.465274922595423,177.0,74.2580488173252,20.0,147.0,False,False,False
2020-10-31,18.795704,7.885492959758267,10,4.1953699896793895,25,10.488424974198475,4,1.678147995871756,42,17.62055395665344,22.264244,9.340674296254292,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,47,19.718238951493134,126.815,53.20358452411919,103.0,43.21231089369771,148.0,62.09147584725497,78.0,32.723885919499246,183.0,76.77527081113284,35.0,165.0,False,False,False
2020-11-01,12.253891,5.140960638527758,6,2.517221993807634,17,7.132128982454963,2,0.839073997935878,27,11.327498972134352,23.48667,9.853526717051864,13,5.453980986583207,30,12.58610996903817,5,2.0976849948396947,49,20.557312949429008,133.544,56.02664899017445,110.0,46.14906988647329,156.0,65.44777183899849,85.0,35.66064491227481,193.0,80.97064080081223,9.0,165.0,False,False,False
2020-11-02,20.129038,8.444875857094303,11,4.614906988647329,27,11.327498972134352,5,2.0976849948396947,46,19.298701952525192,24.789305,10.400030441815034,14,5.873517985551146,33,13.844720965941985,5,2.0976849948396947,53,22.235460945300765,140.682,59.02130408880758,116.0,48.66629188028092,162.0,67.96499383280612,90.0,37.75832990711451,201.0,84.32693679255573,15.0,163.0,False,False,False
2020-11-03,30.369244,12.741021055262536,18,7.551665981422901,38,15.94240596078168,8,3.356295991743512,63,26.430830934980158,26.177994,10.98263674066402,15,6.293054984519085,35,14.683794963877864,7,2.936758992775573,54,22.654997944268704,148.291,62.21356111395464,121.0,50.76397687512062,172.0,72.16036382248551,93.0,39.01694090401832,215.0,90.20045477810689,42.0,178.0,False,False,False
2020-11-04,38.499943,16.152150055859238,22,9.229813977294658,49,20.557312949429008,9,3.7758329907114505,80,33.562959917435116,27.659056,11.603996972553432,16,6.712591983487024,37,15.522868961813742,7,2.936758992775573,60,25.17221993807634,156.403,65.61684524958255,127.0,53.28119886892825,183.0,76.77527081113284,98.0,41.114625898858016,231.0,96.9130467615939,41.0,186.0,False,False,False
2020-11-05,40.954334,17.181858129333705,24,10.068887975230536,53,22.235460945300765,11,4.614906988647329,88,36.91925590917863,29.239363,12.266993871890008,16,6.712591983487024,38,15.94240596078168,7,2.936758992775573,61,25.591756937044277,165.028,69.23535186568104,133.0,55.79842086273589,193.0,80.97064080081223,103.0,43.21231089369771,241.0,101.10841675127331,30.0,192.0,False,False,False
2020-11-06,36.799583,15.438787522725761,20,8.390739979358779,46,19.298701952525192,9,3.7758329907114505,80,33.562959917435116,30.92615,12.974663695786148,17,7.132128982454963,40,16.781479958717558,7,2.936758992775573,68,28.528515929819854,174.231,73.09635086718298,141.0,59.1547168544794,205.0,86.0050847884275,107.0,44.89045888956947,261.0,109.49915673063207,32.0,204.0,False,False,False
2020-11-07,27.676456,11.611297668423504,15,6.293054984519085,37,15.522868961813742,6,2.517221993807634,66,27.68944193188397,32.727474,13.730386854149401,19,7.97120298039084,44,18.459627954589315,9,3.7758329907114505,71,29.787126926723666,184.045,77.21368697505433,146.0,61.25240184931909,215.0,90.20045477810689,113.0,47.407680883377104,281.0,117.88989670999085,31.0,200.0,False,False,False
2020-11-08,18.047667,7.571664173156023,10,4.1953699896793895,23,9.649350976262596,4,1.678147995871756,38,15.94240596078168,34.65186,14.537737297359854,19,7.97120298039084,46,19.298701952525192,9,3.7758329907114505,81,33.98249691640306,194.504,81.60162444726,155.0,65.02823484003055,229.0,96.07397276365803,116.0,48.66629188028092,299.0,125.44156269141376,5.0,196.0,False,False,False
2020-11-09,29.889524,12.539760791696608,16,6.712591983487024,40,16.781479958717558,7,2.936758992775573,64,26.850367933948096,36.708645,15.400635311380029,20,8.390739979358779,48,20.137775950461073,10,4.1953699896793895,86,36.080181911242754,205.666,86.28449642974013,163.0,68.38453083177406,245.0,102.78656474714505,120.0,50.34443987615268,325.0,136.34952466458017,14.0,195.0,True,False,False
2020-11-10,45.422295,19.0563325304538,24,10.068887975230536,59,24.7526829391084,10,4.1953699896793895,103,43.21231089369771,38.907864,16.323287854902446,21,8.81027697832672,50,20.97684994839695,9,3.7758329907114505,85,35.66064491227481,217.604,91.2929291234194,171.0,71.74082682351757,259.0,108.6600827326962,122.0,51.183513874088554,351.0,147.25748663774658,19.0,172.0,True,False,False
2020-11-11,57.744423,24.225922243203968,32,13.425183966974048,78,32.723885919499246,14,5.873517985551146,131,54.95934686480001,41.26034,17.310239491052926,21,8.81027697832672,53,22.235460945300765,9,3.7758329907114505,90,37.75832990711451,230.32,96.6277616022957,176.0,73.83851181835726,274.0,114.95313771721527,126.0,52.861661869960315,383.0,160.68267060472064,30.0,161.0,True,False,False
2020-11-12,61.182404,25.668283342383802,32,13.425183966974048,80,33.562959917435116,14,5.873517985551146,130,54.53980986583207,43.777905,18.366450967732817,24,10.068887975230536,57,23.91360894117252,11,4.614906988647329,100,41.9536998967939,243.92,102.33346478825966,185.0,77.61434480906871,289.0,121.24619270173437,127.0,53.28119886892825,397.0,166.55618859027177,58.0,189.0,True,False,False
2020-11-13,54.836666,23.006010451354086,28,11.747035971102292,69,28.94805292878779,14,5.873517985551146,127,53.28119886892825,46.47335,19.497290486469865,24,10.068887975230536,62,26.01129393601222,10,4.1953699896793895,109,45.72953288750535,258.461,108.43395229025248,193.0,80.97064080081223,309.0,129.63693268109316,133.0,55.79842086273589,426.0,178.722761560342,42.0,199.0,True,False,False
2020-11-14,41.780445,17.52844254951924,22,9.229813977294658,54,22.654997944268704,9,3.7758329907114505,97,40.69508889989008,49.360374,20.70850314339623,25,10.488424974198475,65,27.269904932916035,12,5.034443987615268,111,46.56860688544123,274.01,114.95733308720494,202.0,84.74647379152367,328.0,137.60813566148397,140.0,58.735179855511454,456.0,191.30887152938016,,,False,False,True
2020-11-15,27.561367,11.56301295850426,13,5.453980986583207,35,14.683794963877864,5,2.0976849948396947,66,27.68944193188397,52.45408,22.006426297593862,24,10.068887975230536,64,26.850367933948096,10,4.1953699896793895,126,52.861661869960315,290.647,121.93717013903456,209.0,87.68323278429925,352.0,147.67702363671452,146.0,61.25240184931909,500.0,209.7684994839695,,,False,False,True
2020-11-16,45.834675,19.229341705795377,24,10.068887975230536,60,25.17221993807634,9,3.7758329907114505,112,46.98814388440917,55.770645,23.397848417516798,27,11.327498972134352,74,31.045737923627485,11,4.614906988647329,134,56.21795786170383,308.432,129.39863566567936,216.0,90.61999177707482,367.0,153.9700786212336,148.0,62.09147584725497,545.0,228.64766443752674,,,False,False,True
2020-11-17,70.50744,29.58047844003886,33,13.844720965941985,93,39.01694090401832,14,5.873517985551146,172,72.16036382248551,59.327667,24.890151689760387,27,11.327498972134352,72,30.206663925691604,13,5.453980986583207,135,56.63749486067176,327.495,137.39626947700518,225.0,94.39582476778628,391.0,164.03896659646415,147.0,61.67193884828703,600.0,251.72219938076339,,,False,False,True
2020-11-18,90.21923,37.85030567087233,45,18.879164953557254,119,49.92490287718474,21,8.81027697832672,226,94.81536176675421,63.14432,26.49138041306287,29,12.16657297007023,77,32.3043489205313,11,4.614906988647329,156,65.44777183899849,347.935,145.97160573590986,237.0,99.43026875540153,410.0,172.010169576855,148.0,62.09147584725497,629.0,263.8887723508336,,,False,False,True
