,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,20.600742,13.260601554065943,11,7.080648587410607,27,17.3797738054624,5,3.218476630641185,46,29.609985001898902,48.48389,31.20885230600834,27,17.3797738054624,65,41.840196198335406,12,7.724343913538843,108,69.5190952218496,,,,,,,,,,,20.0,,False,False,False
2020-10-20,30.465792,19.610687741078436,17,10.942820544180028,40,25.74781304512948,8,5.149562609025896,64,41.19650087220717,47.667202,30.68315563723445,26,16.73607847933416,60,38.62171956769422,12,7.724343913538843,105,67.58800924346488,,,,,,,,,,,23.0,,False,False,False
2020-10-21,38.27605,24.63811542838812,22,14.161297174821215,49,31.54107098028361,10,6.43695326128237,83,53.42671206864367,46.88704,30.18096904270351,26,16.73607847933416,60,38.62171956769422,12,7.724343913538843,106,68.23170456959312,,,,,,,,,,,41.0,,False,False,False
2020-10-22,43.20427,27.81038638204336,25,16.092383153205922,56,36.046938263181275,12,7.724343913538843,91,58.576274677669566,46.142147,29.70148343592882,25,16.092383153205922,60,38.62171956769422,11,7.080648587410607,96,61.794751308310744,,,,,,,,,,,41.0,,False,False,False
2020-10-23,41.580296,26.765040820464492,24,15.448687827077686,55,35.40324293705304,11,7.080648587410607,88,56.64518869928486,45.43109,29.243782046251,27,17.3797738054624,60,38.62171956769422,12,7.724343913538843,98,63.08214196056722,,,,,,,,,,,41.0,,False,False,False
2020-10-24,32.53997,20.945827418472618,18,11.586515870308267,44,28.32259434964243,8,5.149562609025896,70,45.05867282897659,44.752815,28.807178023271263,26,16.73607847933416,59,37.97802424156598,11,7.080648587410607,99,63.72583728669546,,,,,,,,,,,40.0,,False,False,False
2020-10-25,20.177595,12.98822317039594,11,7.080648587410607,26,16.73607847933416,5,3.218476630641185,43,27.67889902351419,44.106083,28.39087974280119,25,16.092383153205922,55,35.40324293705304,11,7.080648587410607,96,61.794751308310744,,,,,,,,,,,26.0,232.0,False,False,False
2020-10-26,31.066776,19.997538765892386,18,11.586515870308267,40,25.74781304512948,8,5.149562609025896,67,43.127586850591875,43.48983,27.994200354442,25,16.092383153205922,57,36.690633589309506,12,7.724343913538843,94,60.50736065605428,322.978,207.8994290422457,251.0,161.56752685818748,379.0,243.9605286026018,191.0,122.94580729049326,504.0,324.42244436863143,21.0,233.0,False,False,False
2020-10-27,43.604053,28.067725361324847,26,16.73607847933416,59,37.97802424156598,11,7.080648587410607,99,63.72583728669546,42.903133,27.616546140052378,24,15.448687827077686,58,37.334328915437744,11,7.080648587410607,92,59.219970003797805,317.983,204.6841708882352,250.0,160.92383153205924,372.0,239.45466131970417,191.0,122.94580729049326,476.0,306.3989752370408,30.0,240.0,False,False,False
2020-10-28,49.901005,32.121044932864606,28,18.023469131590637,65,41.840196198335406,13,8.36803923966708,105,67.58800924346488,42.344967,27.257256442680955,24,15.448687827077686,53,34.11585228479656,11,7.080648587410607,90,57.932579351541335,313.205,201.60859461999448,250.0,160.92383153205924,363.0,233.66140338455,188.0,121.01472131210856,479.0,308.3300612154255,35.0,234.0,False,False,False
2020-10-29,54.402145,35.018406924791634,31,19.954555109975345,72,46.34606348123307,15,9.655429891923555,114,73.38126717861901,41.81432,26.915682246908545,23,14.804992500949451,53,34.11585228479656,11,7.080648587410607,89,57.2888840254131,308.684,198.69844805056871,249.0,160.280136205931,362.0,233.0177080584218,188.0,121.01472131210856,460.0,296.099850018989,48.0,241.0,False,False,False
2020-10-30,51.288742,33.01432298030704,30,19.31085978384711,66,42.48389152446364,14,9.011734565795319,111,71.45018120023431,41.310436,26.591334608383477,25,16.092383153205922,54,34.7595476109248,11,7.080648587410607,87,56.00149337315662,304.339,195.90159185854154,247.0,158.99274555367452,352.0,226.58075479713943,186.0,119.72733065985209,454.0,292.2376780622196,55.0,255.0,False,False,False
2020-10-31,39.45399,25.396348792128265,23,14.804992500949451,53,34.11585228479656,12,7.724343913538843,86,55.35779804702838,40.832554,26.283724582754076,24,15.448687827077686,53,34.11585228479656,11,7.080648587410607,88,56.64518869928486,300.22,193.25021081021933,243.0,156.4179642491616,347.0,223.36227816649824,184.0,118.43994000759561,451.0,290.3065920838349,59.0,274.0,False,False,False
