,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,3.9745526,5.087622776045464,2,2.5600983077750183,6,7.6802949233250555,0,0.0,10,12.800491538875095,5.450086,6.976378062972799,2,2.5600983077750183,7,8.960344077212566,1,1.2800491538875092,14,17.920688154425132,,,,,,,,,,,3.0,,False,False,False
2020-10-20,6.354254,8.133757364703342,3,3.8401474616625277,8,10.240393231100073,1,1.2800491538875092,16,20.480786462200147,5.9675617,7.638772513018921,3,3.8401474616625277,8,10.240393231100073,1,1.2800491538875092,13,16.64063900053762,,,,,,,,,,,5.0,,False,False,False
2020-10-21,8.496178,10.875525185838342,4,5.120196615550037,11,14.080540692762602,1,1.2800491538875092,20,25.60098307775019,6.537862,8.368784619960934,3,3.8401474616625277,9,11.520442384987584,1,1.2800491538875092,15,19.20073730831264,,,,,,,,,,,4.0,,False,False,False
2020-10-22,9.559529,12.236667680554092,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,22,28.161081385525204,7.1667285,9.173764556180686,3,3.8401474616625277,10,12.800491538875095,1,1.2800491538875092,17,21.760835616087657,,,,,,,,,,,12.0,,False,False,False
2020-10-23,8.960197,11.469492892501876,5,6.400245769437547,11,14.080540692762602,2,2.5600983077750183,20,25.60098307775019,7.860536,10.061872308142483,4,5.120196615550037,10,12.800491538875095,1,1.2800491538875092,18,23.040884769975168,,,,,,,,,,,1.0,,False,False,False
2020-10-24,7.0999093,9.088232764042914,3,3.8401474616625277,10,12.800491538875095,1,1.2800491538875092,16,20.480786462200147,8.626386,11.042197729693726,4,5.120196615550037,12,15.360589846650111,1,1.2800491538875092,20,25.60098307775019,,,,,,,,,,,11.0,,False,False,False
2020-10-25,4.8516917,6.210403807926923,2,2.5600983077750183,7,8.960344077212566,1,1.2800491538875092,12,15.360589846650111,9.472213,12.124898057663813,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,22,28.161081385525204,,,,,,,,,,,3.0,39.0,False,False,False
2020-10-26,8.328411,10.660775296855718,4,5.120196615550037,11,14.080540692762602,1,1.2800491538875092,18,23.040884769975168,10.406876,13.32131214439869,6,7.6802949233250555,14,17.920688154425132,2,2.5600983077750183,24,30.721179693300222,50.603,64.77432733416964,38.0,48.64186784772535,61.0,78.08299838713806,27.0,34.56132715496275,82.0,104.96403061877575,27.0,63.0,False,True,False
2020-10-27,13.14275,16.823365876916796,7,8.960344077212566,18,23.040884769975168,3,3.8401474616625277,28,35.841376308850265,11.440221,14.644044858869165,6,7.6802949233250555,15,19.20073730831264,2,2.5600983077750183,25,32.00122884718773,55.535,71.08752976114283,43.0,55.042113617162904,66.0,84.48324415657561,31.0,39.68152377051279,90.0,115.20442384987584,9.0,67.0,False,False,False
2020-10-28,17.355637,22.21606846433133,9,11.520442384987584,24,30.721179693300222,4,5.120196615550037,39,49.92191700161286,12.583318,16.10726467333734,7,8.960344077212566,17,21.760835616087657,2,2.5600983077750183,27,34.56132715496275,61.009,78.09451882952305,47.0,60.16231023271293,72.0,92.16353907990067,35.0,44.801720386062826,96.0,122.88471877320089,12.0,75.0,False,False,False
2020-10-29,19.331179,24.74485954735428,11,14.080540692762602,25,32.00122884718773,4,5.120196615550037,42,53.762064463275394,13.848438,17.72668183548376,7,8.960344077212566,18,23.040884769975168,3,3.8401474616625277,30,38.40147461662528,67.044,85.81961547323417,53.0,67.84260515603799,79.0,101.12388315711323,39.0,49.92191700161286,103.0,131.84506285041346,14.0,77.0,False,False,False
2020-10-30,18.049154,23.103805142454803,9,11.520442384987584,23,29.441130539412715,4,5.120196615550037,39,49.92191700161286,15.249371,19.519943452905864,8,10.240393231100073,20,25.60098307775019,4,5.120196615550037,35,44.801720386062826,73.734,94.3831443127416,59.0,75.52290007936305,88.0,112.64432554210082,42.0,53.762064463275394,112.0,143.36550523540106,16.0,92.0,False,False,False
2020-10-31,14.2592,18.252477457281202,8,10.240393231100073,19,24.320933923862675,3,3.8401474616625277,32,40.96157292440029,16.80154,21.50679792976007,9,11.520442384987584,23,29.441130539412715,4,5.120196615550037,36,46.081769539950336,81.142,103.86574844474026,65.0,83.2031950026881,96.0,122.88471877320089,49.0,62.722408540487955,126.0,161.28619338982617,17.0,98.0,False,False,False
2020-11-01,9.741783,12.469961075112224,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,22,28.161081385525204,18.52214,23.70925067225471,10,12.800491538875095,25,32.00122884718773,4,5.120196615550037,39,49.92191700161286,89.322,114.33655052354011,73.0,93.44358823378818,105.0,134.40516115818846,54.0,69.1226543099255,134.0,171.52658662092625,17.0,112.0,False,False,False
2020-11-02,16.726048,21.410163026303053,9,11.520442384987584,22,28.161081385525204,4,5.120196615550037,39,49.92191700161286,20.430487,26.15202683955431,11,14.080540692762602,27,34.56132715496275,5,6.400245769437547,46,58.88226107882543,98.334,125.87235349837435,80.0,102.40393231100076,115.0,147.20565269706358,59.0,75.52290007936305,148.0,189.4472747753514,14.0,99.0,False,False,False
2020-11-03,26.455622,33.86449534446001,14,17.920688154425132,36,46.081769539950336,7,8.960344077212566,59,75.52290007936305,22.548141,28.86272850446403,13,16.64063900053762,29,37.12142546273777,6,7.6802949233250555,49,62.722408540487955,108.387,138.74068764240548,88.0,112.64432554210082,126.0,161.28619338982617,68.0,87.04334246435063,161.0,206.087913775889,8.0,98.0,False,False,False
2020-11-04,35.076324,44.89941929932684,20,25.60098307775019,47,60.16231023271293,9,11.520442384987584,74,94.7236373876757,24.899334,31.87237016391009,13,16.64063900053762,33,42.241622078287804,7,8.960344077212566,55,70.40270346381301,119.5,152.96587388955734,97.0,124.16476792708839,140.0,179.2068815442513,73.0,93.44358823378818,177.0,226.56870023808912,42.0,128.0,False,False,False
2020-11-05,38.95593,49.865501932799816,22,28.161081385525204,53,67.84260515603799,11,14.080540692762602,82,104.96403061877575,27.511175,35.2156552253291,14,17.920688154425132,35,44.801720386062826,6,7.6802949233250555,61,78.08299838713806,131.801,168.7117585315276,107.0,136.9652594659635,153.0,195.8475205447889,79.0,101.12388315711323,199.0,254.72978162361434,36.0,150.0,False,False,False
2020-11-06,36.495075,46.71548958867788,21,26.881032231637697,48,61.442359386600444,10,12.800491538875095,82,104.96403061877575,30.414083,38.931521703489125,16,20.480786462200147,39,49.92191700161286,7,8.960344077212566,68,87.04334246435063,145.451,186.1844294820921,117.0,149.7657510048386,168.0,215.04825785310157,85.0,108.80417808043828,218.0,279.05071554747707,29.0,163.0,False,False,False
2020-11-07,29.46571,37.71755727939308,17,21.760835616087657,41,52.482015309387876,7,8.960344077212566,67,85.76329331046313,33.6422,43.06366899982095,19,24.320933923862675,43,55.042113617162904,9,11.520442384987584,74,94.7236373876757,160.632,205.61685568725838,126.0,161.28619338982617,186.0,238.08914262307673,94.0,120.32462046542587,243.0,311.05194439466476,3.0,149.0,False,False,False
2020-11-08,20.586636,26.351906126365066,11,14.080540692762602,27,34.56132715496275,5,6.400245769437547,47,60.16231023271293,37.23377,47.66105266753584,20,25.60098307775019,48,61.442359386600444,10,12.800491538875095,85,108.80417808043828,177.476,227.17800363533962,138.0,176.64678323647627,209.0,267.53027316248944,102.0,130.56501369652594,272.0,348.1733698574025,35.0,167.0,False,False,False
2020-11-09,35.641266,45.622570905834436,20,25.60098307775019,46,58.88226107882543,9,11.520442384987584,80,102.40393231100076,41.231884,52.7788361068815,23,29.441130539412715,53,67.84260515603799,9,11.520442384987584,98,125.44481708097591,196.183,251.1238831571132,150.0,192.0073730831264,232.0,296.97140370190215,110.0,140.80540692762602,310.0,396.8152377051279,40.0,193.0,True,False,False
2020-11-10,56.97725,72.93368107639253,30,38.40147461662528,74,94.7236373876757,14,17.920688154425132,127,162.56624254371368,45.684868,58.47887368872762,23,29.441130539412715,57,72.96280177158803,10,12.800491538875095,105,134.40516115818846,216.986,277.7527457054351,166.0,212.48815954532657,259.0,331.53273085686493,119.0,152.3258493126136,358.0,458.2575970917283,56.0,241.0,True,False,False
2020-11-11,73.97753,94.69487704336643,39,49.92191700161286,95,121.60466961931338,17,21.760835616087657,161,206.087913775889,50.646957,64.83059260062873,27,34.56132715496275,68,87.04334246435063,12,15.360589846650111,121,154.88594762038863,240.11,307.35260233992983,180.0,230.40884769975168,287.0,367.37410716571515,134.0,171.52658662092625,394.0,504.3393666316787,46.0,245.0,True,False,False
2020-11-12,78.86909,100.95631005242467,40,51.20196615550038,100,128.00491538875093,17,21.760835616087657,177,226.56870023808912,56.179256,71.91221229732037,29,37.12142546273777,72,92.16353907990067,14,17.920688154425132,140,179.2068815442513,265.866,340.32154834745654,197.0,252.16968331583934,318.0,407.05563093622794,143.0,183.04702900591383,460.0,588.8226107882543,63.0,272.0,True,False,False
2020-11-13,72.769585,93.14864291809499,38,48.64186784772535,94,120.32462046542587,15,19.20073730831264,161,206.087913775889,62.350555,79.81177768670022,32,40.96157292440029,80,102.40393231100076,14,17.920688154425132,142,181.7669798520263,294.525,377.00647704871864,217.0,277.7706663935895,355.0,454.41744963006585,153.0,195.8475205447889,512.0,655.3851667904047,48.0,291.0,True,False,False
2020-11-14,57.910526,74.12831764668226,28,35.841376308850265,75,96.0036865415632,12,15.360589846650111,130,166.4063900053762,69.238144,88.62823015078902,34,43.521671232175315,90,115.20442384987584,15,19.20073730831264,162,207.3679629297765,326.479,417.9091677120402,235.0,300.8115511635647,392.0,501.77926832390364,166.0,212.48815954532657,593.0,759.069148255293,,,False,False,True
2020-11-15,39.910873,51.087880274280906,19,24.320933923862675,50,64.00245769437547,8,10.240393231100073,104,133.12511200430097,76.9291,98.47303153946996,37,47.36181869383785,99,126.72486623486341,18,23.040884769975168,184,235.52904431530172,362.046,463.43667596835724,254.0,325.13248508742737,441.0,564.5016768643916,178.0,227.84874939197667,650.0,832.0319500268811,,,False,False,True
2020-11-16,69.39479,88.82874390110373,32,40.96157292440029,88,112.64432554210082,16,20.480786462200147,177,226.56870023808912,85.52152,109.47175323963165,41,52.482015309387876,106,135.68521031207598,17,21.760835616087657,213,272.6504697780395,401.757,514.268707918384,279.0,357.1337139346151,493.0,631.064232866542,196.0,250.88963416195182,748.0,957.4767671078569,,,False,False,True
2020-11-17,111.69353,142.97320740297437,54,69.1226543099255,139,177.92683239036378,22,28.161081385525204,280,358.4137630885026,95.126114,121.76609598100185,46,58.88226107882543,122,156.16599677427612,21,26.881032231637697,236,302.0916003174522,446.049,570.9646450423696,306.0,391.6950410895778,539.0,689.9464939453675,205.0,262.41007654693937,854.0,1093.161977419933,,,False,False,True
2020-11-18,149.4592,191.31512381136417,72,92.16353907990067,205,262.41007654693937,29,37.12142546273777,400,512.0196615550037,105.86721,135.51523443311453,52,66.56255600215049,138,176.64678323647627,24,30.721179693300222,259,331.53273085686493,495.489,634.250275210568,329.0,421.13617162899055,590.0,755.2290007936305,221.0,282.89086300913954,998.0,1277.4890555797342,,,False,False,True
