,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-19,93.342125,14.964956790208817,52,8.33683373467706,125,20.04046570835832,25,4.008093141671663,209,33.50765866437511,150.61761,24.147577641997486,84,13.467192956016788,193,30.94247905370524,38,6.092301575340929,324,51.94488711606476,,,,,,,,,,,81.0,,False,False,False
1,2020-10-20,135.69135,21.75454137613997,77,12.344926876348724,179,28.69794689436911,35,5.611330398340328,293,46.974851620391895,150.51347,24.13088077446446,79,12.665574327682457,197,31.583773956372703,35,5.611330398340328,327,52.42585829306536,,,,,,,,,,,125.0,,False,False,False
2,2020-10-21,163.17609,26.16099955048412,87,13.94816413301739,208,33.34733493870824,41,6.573272752341528,344,55.15136162940209,150.48537,24.126374046318237,85,13.627516681683655,191,30.621831602371508,38,6.092301575340929,328,52.586182018732224,,,,,,,,,,,128.0,,False,False,False
3,2020-10-22,169.99812,27.25473314058036,96,15.391077664019187,224,35.9125145493781,45,7.214567655008994,382,61.243663204743015,150.53275,24.13397014606744,84,13.467192956016788,197,31.583773956372703,37,5.931977849674062,328,52.586182018732224,,,,,,,,,,,165.0,,False,False,False
4,2020-10-23,150.84616,24.18421790935099,81,12.986221779016187,197,31.583773956372703,42,6.733596478008394,332,53.227476921399685,150.65587,24.15370981907472,87,13.94816413301739,200,32.06474513337331,41,6.573272752341528,315,50.50197358506296,,,,,,,,,,,160.0,,False,False,False
5,2020-10-24,114.15994,18.302547687198967,60,9.619423540011992,147,23.56758767302938,29,4.649388044339129,251,40.2412551423835,150.85492,24.18562216917053,84,13.467192956016788,196,31.42345023070584,39,6.252625301007796,320,51.303592213397295,,,,,,,,,,,99.0,,False,False,False
6,2020-10-25,74.4623,11.938074021600189,44,7.054243929342127,98,15.71172511535292,19,3.0461507876704643,167,26.77406218636671,151.12978,24.22968827886507,84,13.467192956016788,196,31.42345023070584,38,6.092301575340929,332,53.227476921399685,1054.789626312256,169.1078026851428,803.0,128.73995171049384,1264.0,202.6491892429193,579.0,92.82743716111572,1675.0,268.54224049200144,60.0,818.0,False,False,False
7,2020-10-26,118.47044,18.99362250696868,65,10.421042168346323,154,24.68985375269745,30,4.809711770005996,269,43.1270822043871,151.48094,24.28598963888362,84,13.467192956016788,195,31.263126505038976,39,6.252625301007796,330,52.90682947006596,1055.653155456543,169.24624689477682,814.0,130.50351269282936,1261.0,202.16821806591872,597.0,95.71326422311932,1674.0,268.3819167663346,188.0,925.0,False,False,False
8,2020-10-27,164.31494,26.34358243085444,93,14.91010648701859,209,33.50765866437511,44,7.054243929342127,373,59.800749673741215,151.9089,24.35460191918537,84,13.467192956016788,193,30.94247905370524,46,7.37489138067586,321,51.46391593906415,1057.0485859985351,169.46996751817832,821.0,131.62577877249743,1235.0,197.99980119858017,602.0,96.51488285145366,1669.0,267.5802981380003,129.0,929.0,False,False,False
9,2020-10-28,191.57895,30.714651802554727,110,17.63560982335532,251,40.2412551423835,56,8.978128637344525,421,67.49628850575081,152.41415,24.435605155304074,87,13.94816413301739,204,32.706040036040775,44,7.054243929342127,333,53.38780064706656,1058.9773881225583,169.77920026077592,840.0,134.67192956016788,1246.0,199.7633621809157,602.0,96.51488285145366,1671.0,267.900945589334,175.0,976.0,False,False,False
