,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,80.73401,14.482371625490487,46,8.251653918459308,102,18.297145645279336,22,3.946443178393582,192,34.44168592052581,111.73882,20.044132543262094,64,11.480561973508603,145,26.01064822123043,27,4.843362082573941,253,45.3840965515262,,,,,,,,,,,48.0,,False,False,False
2020-10-20,122.283905,21.935749100521207,65,11.659945754344674,155,27.804486029591146,31,5.56089720591823,277,49.68930729159193,115.91494,20.79326077364385,60,10.763026850164316,143,25.651880659558287,32,5.740280986754302,255,45.74286411319834,,,,,,,,,,,82.0,,False,False,False
2020-10-21,153.70766,27.57266047410667,84,15.06823759023004,201,36.05613994805046,35,6.278432329262517,338,60.631717922592316,120.33173,21.585561626125127,67,12.018713316016818,155,27.804486029591146,32,5.740280986754302,253,45.3840965515262,,,,,,,,,,,130.0,,False,False,False
2020-10-22,162.53204,29.155611991882324,91,16.323924056082546,208,37.311826413902956,44,7.892886356787164,362,64.93692866265803,125.00454,22.423786867875606,69,12.377480877688964,166,29.77770761878794,32,5.740280986754302,263,47.17793435988692,,,,,,,,,,,148.0,,False,False,False
2020-10-23,142.9432,25.64169408287853,82,14.709470028557897,188,33.72415079718152,38,6.816583671770734,299,53.6357504699855,129.95056,23.311022960115224,75,13.453783562705393,170,30.495242742132227,36,6.457816110098589,277,49.68930729159193,,,,,,,,,,,124.0,,False,False,False
2020-10-24,107.44202,19.273355428595096,60,10.763026850164316,138,24.754961755377927,27,4.843362082573941,245,43.94902630483762,135.18816,24.25056300126016,71,12.736248439361106,171,30.6746265229683,33,5.9196647675903735,298,53.456366689149434,,,,,,,,,,,176.0,,False,False,False
2020-10-25,69.80135,12.521230382844806,41,7.3547350142789485,93,16.68269161775469,20,3.5876756167214388,156,27.983869810427223,140.73676,25.24589071981609,76,13.633167343541468,172,30.85401030380437,37,6.637199890934662,308,55.250204497510154,,,,,,,,,,,52.0,760.0,False,False,False
2020-10-26,113.84624,20.4221680178307,65,11.659945754344674,147,26.369415782902575,31,5.56089720591823,254,45.56348033236227,146.61769,26.30083472467959,86,15.427005151902184,189,33.90353457801759,45,8.072270137623237,306,54.89143693583801,878.371,157.56551095676133,660.0,118.39329535180748,1038.0,186.20036450784266,471.0,84.48976077378988,1400.0,251.1372931705007,91.0,803.0,False,False,False
2020-10-27,171.53471,30.770545708946884,101,18.117761864443263,226,40.54073446895226,50,8.969189041803597,365,65.47508000516626,152.85365,27.41946664173156,87,15.606388932738259,203,36.414907509722596,44,7.892886356787164,347,62.24617195011696,913.249,163.82205846476185,683.0,122.51912231103711,1061.0,190.3261914670723,506.0,90.7681931030524,1480.0,265.48799563738646,184.0,905.0,False,False,False
2020-10-28,214.85164,38.54089882224798,130,23.31989150868935,286,51.303761319116575,64,11.480561973508603,460,82.51653918459309,159.4696,28.6062597297132,88,15.785772713574328,214,38.38812909891939,43,7.713502575951092,337,60.45233414175623,950.195,170.44957163153137,731.0,131.12954379116857,1108.0,198.75722916636772,538.0,96.5084740898067,1544.0,276.96855761089506,192.0,967.0,False,False,False
2020-10-29,224.97571,40.35699239466339,128,22.961123947017207,291,52.20068022329693,60,10.763026850164316,492,88.25682017134739,166.49184,29.865934629924595,97,17.400226741098976,223,40.00258312644404,47,8.43103769929538,372,66.73076647101875,989.307,177.4656300675918,770.0,138.12551124377538,1154.0,207.00888308482698,575.0,103.14567398074135,1592.0,285.5789790910265,238.0,1057.0,False,False,False
2020-10-30,200.87811,36.034276126883924,111,19.911599672803984,268,48.07485326406727,57,10.2248755076561,461,82.69592296542916,173.94986,31.203782418742776,97,17.400226741098976,226,40.54073446895226,47,8.43103769929538,368,66.01323134767446,1030.817,184.91185081009715,805.0,144.40394357303788,1195.0,214.36361809910593,614.0,110.14164143334816,1660.0,297.7770761878794,183.0,1116.0,False,False,False
2020-10-31,154.89467,27.785589918494225,87,15.606388932738259,202,36.23552372888653,42,7.53411879511502,338,60.631717922592316,181.87422,32.62528625782579,103,18.47652942611541,233,41.79642093480476,53,9.507340384311812,386,69.24213940272377,1074.82,192.80527531822682,846.0,151.75867858731684,1241.0,222.61527201756525,628.0,112.65301436505317,1731.0,310.51332462724054,185.0,1125.0,False,False,False
2020-11-01,100.142784,17.96399155864492,58,10.404259288492172,127,22.781740166181134,27,4.843362082573941,212,38.02936153724725,190.29878,34.13651429582387,105,18.83529698778755,231,41.43765337313262,51,9.148572822639668,405,72.65043123860913,1121.506,201.1799865103397,879.0,157.67834335490724,1290.0,231.40507727853276,673.0,120.7252845026764,1779.0,319.12374610737197,217.0,1290.0,False,False,False
2020-11-02,159.05893,28.532592114061117,91,16.323924056082546,203,36.414907509722596,39,6.995967452606806,335,60.093566580084094,199.26025,35.74405855033547,111,19.911599672803984,254,45.56348033236227,50,8.969189041803597,419,75.16180417031414,1171.055,210.06827346698623,923.0,165.57122971169437,1340.0,240.37426632033637,682.0,122.33973853020106,1858.0,333.29506479342166,129.0,1328.0,False,False,False
2020-11-03,234.14185,42.00124822091311,123,22.064205042836846,302,54.17390181249372,60,10.763026850164316,516,92.56203091141312,208.79848,37.45506110135466,113,20.27036723447613,272,48.79238838741156,53,9.507340384311812,495,88.79497151385561,1223.705,219.51282952800537,962.0,172.5671971643012,1398.0,250.77852560882855,705.0,126.46556548943072,1944.0,348.7220699453238,200.0,1344.0,False,False,False
