,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,17.819525,5.986516407574527,9,3.0235737970375696,24,8.062863458766852,4,1.343810576461142,40,13.438105764611421,64.40402,21.636701421812177,35,11.758342544034994,85,28.555974749799265,16,5.375242305844568,152,51.0648019055234,,,,,,,,,,,5.0,,False,False,False
2020-10-20,27.540108,9.25217173062265,15,5.039289661729282,36,12.094295188150278,7,2.351668508806999,59,19.821206002801848,63.175682,21.224036754574627,34,11.422389899919708,83,27.8840694615687,16,5.375242305844568,132,44.345749023217685,,,,,,,,,,,28.0,,False,False,False
2020-10-21,37.473606,12.589356629177928,20,6.719052882305711,51,17.13358484987956,9,3.0235737970375696,84,28.220022105683984,62.00231,20.829839922953397,35,11.758342544034994,80,26.876211529222843,17,5.711194949959854,136,45.68955959967883,,,,,,,,,,,24.0,,False,False,False
2020-10-22,47.642555,16.005642828531563,27,9.07072139111271,63,21.165016579262986,13,4.3673843734987114,97,32.5874064791827,60.88147,20.453290198929608,35,11.758342544034994,81,27.212164173338127,16,5.375242305844568,128,43.00193844675655,,,,,,,,,,,46.0,,False,False,False
2020-10-23,51.779713,17.39553117658943,29,9.74262667934328,66,22.172874511608843,12,4.031431729383426,106,35.61098027622027,59.81132,20.0937720364891,34,11.422389899919708,79,26.54025888510756,16,5.375242305844568,134,45.01765431144826,,,,,,,,,,,57.0,,False,False,False
2020-10-24,44.276333,14.874750922899693,26,8.734768746997423,57,19.149300714571275,11,3.6954790852681403,100,33.595264411528554,58.789642,19.75053601199761,33,11.086437255804421,78,26.20430624099227,15,5.039289661729282,128,43.00193844675655,,,,,,,,,,,56.0,,False,False,False
2020-10-25,30.060198,10.098802886204794,16,5.375242305844568,38,12.76620047638085,8,2.687621152922284,64,21.500969223378274,57.814655,19.4229869521223,33,11.086437255804421,75,25.196448308646413,14,4.703337017613998,129,43.33789109087183,,,,,,,,,,,44.0,260.0,False,False,False
2020-10-26,45.382504,15.246371913235635,27,9.07072139111271,62,20.8290639351477,12,4.031431729383426,105,35.27502763210498,56.88459,19.110528228338808,32,10.750484611689137,74,24.86049566453113,15,5.039289661729282,126,42.33003315852597,426.387,143.24584006638423,330.0,110.86437255804422,508.0,170.66394321056504,241.0,80.96458723178381,685.0,230.12756121897058,60.0,315.0,False,False,False
2020-10-27,57.412487,19.287876784801483,35,11.758342544034994,77,25.868353596876986,16,5.375242305844568,123,41.322175226180114,55.997684,18.812570488080382,34,11.422389899919708,73,24.524543020415845,16,5.375242305844568,114,38.29860142914255,418.861,140.7174604667726,329.0,110.52841991392893,500.0,167.97632205764276,237.0,79.62077665532267,654.0,219.71302925139673,49.0,336.0,False,False,False
2020-10-28,63.032547,21.17595140589401,36,12.094295188150278,81,27.212164173338127,16,5.375242305844568,139,46.69741753202469,55.152317,18.528566579334438,31,10.41453196757385,72,24.188590376300557,16,5.375242305844568,118,39.642412005603695,411.679,138.3046485767366,329.0,110.52841991392893,489.0,164.28084297237461,241.0,80.96458723178381,633.0,212.65802372497575,17.0,329.0,False,False,False
