,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,4.280425,3.0964620236773044,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,6.936348,5.017757939640433,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,,,,,,,,,,,3.0,,False,False,False
2020-10-20,6.375697,4.612182965502143,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,7.0548453,5.103478906676173,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,9.0,,False,False,False
2020-10-21,8.019414,5.801248698844574,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,7.180515,5.194388359086588,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,3.0,,False,False,False
2020-10-22,8.631205,6.243817915674299,4,2.8936022454353427,12,8.680806736306028,1,0.7234005613588357,21,15.191411788535548,7.3136635,5.29070821357891,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,6.0,,False,False,False
2020-10-23,7.8150578,5.653417247231118,4,2.8936022454353427,10,7.234005613588355,2,1.4468011227176714,18,13.02121010445904,7.4546185,5.39267530257348,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,,,,,,,,,,,6.0,,False,False,False
2020-10-24,5.9551735,4.307975905248895,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,7.6037283,5.500541374203749,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,8.0,,False,False,False
2020-10-25,3.8104033,2.7564479751163162,2,1.4468011227176714,5,3.6170028067941775,0,0.0,9,6.51060505222952,7.7613635,5.6145745475078,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,0.0,35.0,False,False,False
2020-10-26,6.0176435,4.353166514192708,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,7.927916,5.735058948630467,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,50.802,36.75019531815157,38.0,27.48922133163575,61.0,44.127434242888974,26.0,18.808414595329726,84.0,60.765647154142194,9.0,41.0,False,False,False
2020-10-27,8.730752,6.315830978564918,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,20,14.46801122717671,8.103803,5.862295438419096,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,51.784,37.46057466940594,40.0,28.93602245435342,61.0,44.127434242888974,27.0,19.53181515668856,86.0,62.21244827685986,10.0,42.0,False,False,False
2020-10-28,10.662623,7.713347440585494,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,23,16.63821291125322,8.289476,5.9966117987642065,4,2.8936022454353427,12,8.680806736306028,1,0.7234005613588357,18,13.02121010445904,52.855,38.23533667062125,41.0,29.65942301571226,63.0,45.57423536560664,30.0,21.70201684076507,90.0,65.1060505222952,17.0,56.0,False,False,False
2020-10-29,11.340547,8.203757897717878,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,27,19.53181515668856,8.485399,6.13834272371605,5,3.6170028067941775,11,7.957406174947192,2,1.4468011227176714,19,13.744610665817875,53.962,39.03614109204549,42.0,30.382823577071097,64.0,46.297635926965484,31.0,22.425417402123905,86.0,62.21244827685986,9.0,59.0,False,False,False
2020-10-30,10.291874,7.445147639373317,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,23,16.63821291125322,8.692089,6.287862197495997,5,3.6170028067941775,11,7.957406174947192,1,0.7234005613588357,20,14.46801122717671,55.113,39.86877513816951,44.0,31.829624699788766,65.0,47.02103648832431,33.0,23.872218524841575,89.0,64.38264996093636,17.0,70.0,False,False,False
2020-10-31,7.923816,5.732093268306926,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,18,13.02121010445904,8.910086,6.4455613028258085,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,20,14.46801122717671,56.366,40.77519604155213,46.0,33.27642582250644,66.0,47.74443704968315,34.0,24.59561908620041,85.0,61.48904771550102,0.0,62.0,False,False,False
2020-11-01,5.09674,3.6869845644105226,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,9.139944,6.611840944970027,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,20,14.46801122717671,57.653,41.70621256402095,47.0,33.999826383865276,68.0,49.19123817240082,34.0,24.59561908620041,90.0,65.1060505222952,0.0,62.0,False,False,False
2020-11-02,8.023345,5.804092143080197,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,18,13.02121010445904,9.382294,6.787156598875299,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,22,15.914812349894383,59.062,42.725483954975545,48.0,34.72322694522411,69.0,49.91463873375966,35.0,25.319019647559244,89.0,64.38264996093636,22.0,75.0,False,False,False
2020-11-03,11.35858,8.216802962124348,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,26,18.808414595329726,9.637782,6.971976836211979,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,22,15.914812349894383,60.494,43.761393558841405,50.0,36.17002806794178,71.0,51.36143985647733,37.0,26.76582077027692,92.0,66.55285164501288,17.0,82.0,False,False,False
2020-11-04,13.6824045,9.897859126795083,7,5.06380392951185,18,13.02121010445904,3,2.170201684076507,29,20.978616279406232,9.907087,7.166792784119025,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,23,16.63821291125322,62.028,44.871090019965855,51.0,36.89342862930062,73.0,52.808240979195,37.0,26.76582077027692,94.0,67.99965276773055,22.0,87.0,False,False,False
2020-11-05,14.412892,10.426294466014951,8,5.7872044908706854,19,13.744610665817875,3,2.170201684076507,35,25.319019647559244,10.190949,7.372138497885317,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,24,17.361613472612056,63.649,46.04372232992853,52.0,37.61682919065945,75.0,54.25504210191267,39.0,28.21262189299459,98.0,70.89325501316588,6.0,84.0,False,False,False
2020-11-06,12.980592,9.390167542733252,7,5.06380392951185,17,12.297809543100206,3,2.170201684076507,30,21.70201684076507,10.490142,7.588574226247147,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,24,17.361613472612056,65.355,47.277843687606705,53.0,38.34022975201829,78.0,56.42524378598918,39.0,28.21262189299459,100.0,72.34005613588356,10.0,77.0,False,False,False
2020-11-07,10.033091,7.257943070726469,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,23,16.63821291125322,10.805529,7.816725701559335,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,26,18.808414595329726,67.153,48.578517896929895,54.0,39.06363031337712,81.0,58.595445470065684,40.0,28.93602245435342,105.0,75.95705894267773,9.0,86.0,False,False,False
2020-11-08,6.4636393,4.675800300901756,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,11.137964,8.057209925027564,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,25,18.08501403397089,69.059,49.95731936687982,55.0,39.78703087473596,83.0,60.04224659278335,38.0,27.48922133163575,109.0,78.85066118811308,0.0,86.0,False,False,False
2020-11-09,10.417143,7.535766781074926,5,3.6170028067941775,15,10.851008420382534,2,1.4468011227176714,25,18.08501403397089,11.488411,8.310723205795512,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,27,19.53181515668856,71.066,51.40918429352701,55.0,39.78703087473596,86.0,62.21244827685986,39.0,28.21262189299459,118.0,85.3612662403426,7.0,71.0,True,False,False
2020-11-10,15.078057,10.907475370913744,7,5.06380392951185,21,15.191411788535548,3,2.170201684076507,38,27.48922133163575,11.857895,8.578007691539824,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,30,21.70201684076507,73.176,52.935559477994154,56.0,40.5104314360948,89.0,64.38264996093636,38.0,27.48922133163575,123.0,88.97826904713678,7.0,61.0,True,False,False
2020-11-11,17.988634,13.012987619731575,9,6.51060505222952,25,18.08501403397089,4,2.8936022454353427,43,31.10622413842993,12.247443,8.859806985128671,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,30,21.70201684076507,75.382,54.53138111635175,57.0,41.23383199745363,93.0,67.27625220637172,38.0,27.48922133163575,128.0,92.59527185393097,14.0,53.0,True,False,False
2020-11-12,18.05122,13.058262993581593,9,6.51060505222952,24,17.361613472612056,3,2.170201684076507,48,34.72322694522411,12.6582365,9.156975283985958,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,35,25.319019647559244,77.713,56.21762782487919,57.0,41.23383199745363,95.0,68.72305332908938,37.0,26.76582077027692,136.0,98.38247634480165,6.0,53.0,True,False,False
2020-11-13,16.083399,11.634740076260641,8,5.7872044908706854,21,15.191411788535548,3,2.170201684076507,42,30.382823577071097,13.091491,9.470391523791477,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,31,22.425417402123905,80.174,57.99791660638329,58.0,41.957232558812464,98.0,70.89325501316588,37.0,26.76582077027692,148.0,107.06328308110768,7.0,50.0,True,False,False
