,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,4.0556965,5.531953502213582,2,2.7279919251439013,6,8.183975775431705,0,0.0,10,13.63995962571951,6.5711493,8.963021537056193,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,16,21.82393540115121,,,,,,,,,,,0.0,,False,False,False
2020-10-20,6.3189225,8.618985157227144,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,16,21.82393540115121,6.940273,9.466503979638219,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,16,21.82393540115121,,,,,,,,,,,4.0,,False,False,False
2020-10-21,8.28142,11.295823060208932,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,19,25.915923288867067,7.333996,10.003540955949575,4,5.455983850287803,10,13.63995962571951,1,1.3639959625719507,18,24.551927326295115,,,,,,,,,,,33.0,,False,True,False
2020-10-22,9.15436,12.486509513109922,5,6.819979812859755,12,16.36795155086341,2,2.7279919251439013,21,28.643915214010967,7.7541313,10.576604108791798,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,18,24.551927326295115,,,,,,,,,,,3.0,,False,False,False
2020-10-23,8.524972,11.628027277765796,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,19,25.915923288867067,8.202654,11.18838699767366,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,19,25.915923288867067,,,,,,,,,,,6.0,,False,False,False
2020-10-24,6.6302266,9.043602040037513,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,16,21.82393540115121,8.68169,11.841790546895936,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,20,27.27991925143902,,,,,,,,,,,1.0,,False,False,False
2020-10-25,4.415778,6.023103560437448,2,2.7279919251439013,6,8.183975775431705,0,0.0,11,15.003955588291458,9.193538,12.539948511403054,5,6.819979812859755,13,17.73194751343536,2,2.7279919251439013,21,28.643915214010967,,,,,,,,,,,8.0,55.0,False,False,False
2020-10-26,7.23232,9.864855383057147,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,17,23.187931363723163,9.740649,13.286205648910254,5,6.819979812859755,13,17.73194751343536,2,2.7279919251439013,23,31.371907139154867,54.18,73.9013012521483,42.0,57.287830428021934,66.0,90.02373352974875,29.0,39.555882914586576,89.0,121.39564066890361,10.0,65.0,False,False,False
2020-10-27,10.925807,14.902756083756685,5,6.819979812859755,14,19.09594347600731,2,2.7279919251439013,24,32.73590310172682,10.3257675,14.084305439610034,5,6.819979812859755,14,19.09594347600731,2,2.7279919251439013,24,32.73590310172682,57.341,78.21289248983823,44.0,60.01582235316583,69.0,94.11572141746461,31.0,42.28387483973047,93.0,126.85162451919142,10.0,71.0,False,False,False
2020-10-28,14.046277,19.159064686391503,8,10.911967700575605,20,27.27991925143902,3,4.091987887715852,31,42.28387483973047,10.951768,14.938166714273393,6,8.183975775431705,14,19.09594347600731,2,2.7279919251439013,25,34.09989906429877,60.715,82.815014867556,47.0,64.10781024088169,73.0,99.57170526775242,35.0,47.73985869001828,97.0,132.30760836947923,10.0,48.0,False,False,False
