,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,17.695356,6.907769420649856,9,3.5133468141751836,23,8.978552969558802,4,1.561487472966748,42,16.395618466150857,20.973886,8.18761545815505,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,49,19.128221543842663,,,,,,,,,,,9.0,,False,False,False
2020-10-20,26.89996,10.500987264094874,14,5.465206155383618,35,13.663015388459046,6,2.3422312094501225,62,24.203055830984596,21.879103,8.540986164007336,11,4.294090550658558,29,11.320784179008925,5,1.951859341208435,50,19.51859341208435,,,,,,,,,,,26.0,,False,False,False
2020-10-21,30.83146,12.035734835080802,16,6.245949891866992,39,15.224502861425796,7,2.732603077691809,66,25.764543303951346,22.840006,8.916095976019278,12,4.684462418900245,30,11.71115604725061,5,1.951859341208435,49,19.128221543842663,,,,,,,,,,,31.0,,False,False,False
2020-10-22,32.58695,12.721028178930283,17,6.63632176010868,43,16.785990334392544,8,3.122974945933496,73,28.49714638164315,23.860565,9.314493217971176,12,4.684462418900245,32,12.491899783733984,5,1.951859341208435,56,21.860824621534473,,,,,,,,,,,35.0,,False,False,False
2020-10-23,31.492937,12.29395711561665,16,6.245949891866992,41,16.005246597909167,8,3.122974945933496,69,26.935658908676405,24.944998,9.73782516666688,13,5.074834287141932,33,12.882271651975673,6,2.3422312094501225,55,21.470452753292786,,,,,,,,,,,21.0,,False,False,False
2020-10-24,22.99851,8.977971447166055,12,4.684462418900245,31,12.101527915492298,5,1.951859341208435,53,20.689709016809413,26.097843,10.187863517785445,14,5.465206155383618,34,13.27264352021736,7,2.732603077691809,61,23.81268396274291,,,,,,,,,,,2.0,,False,False,False
2020-10-25,14.965746,5.842206155648455,8,3.122974945933496,19,7.417065496592053,3,1.1711156047250613,34,13.27264352021736,27.324074,10.666549496818334,15,5.855578023625305,36,14.053387256700734,7,2.732603077691809,62,24.203055830984596,,,,,,,,,,,25.0,149.0,False,False,False
2020-10-26,26.46981,10.333069076295942,14,5.465206155383618,36,14.053387256700734,6,2.3422312094501225,61,23.81268396274291,28.628994,11.175953841302544,15,5.855578023625305,37,14.44375912494242,7,2.732603077691809,66,25.764543303951346,167.431,65.3603522715739,124.0,48.40611166196919,203.0,79.24548925306246,88.0,34.35272440526846,286.0,111.64635431712249,27.0,167.0,False,False,False
2020-10-27,38.773964,15.136264846660197,21,8.197809233075429,50,19.51859341208435,10,3.90371868241687,87,33.962352537026774,30.018373,11.718328460119665,17,6.63632176010868,40,15.61487472966748,8,3.122974945933496,67,26.15491517219303,175.08,68.34630669175456,129.0,50.35797100317763,211.0,82.36846419899597,94.0,36.69495561471858,297.0,115.94044486778105,41.0,182.0,False,False,False
2020-10-28,41.470814,16.189039160963148,22,8.588181101317115,55,21.470452753292786,10,3.90371868241687,94,36.69495561471858,31.498459,12.29611225426197,18,7.026693628350367,42,16.395618466150857,8,3.122974945933496,69,26.935658908676405,183.206,71.5184684930865,138.0,53.87131781735281,220.0,85.88181101317114,99.0,38.64681495592702,302.0,117.89230420898949,48.0,199.0,False,False,False
