,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,8.95858,6.220804061740637,4,2.7775848899381987,12,8.332754669814596,2,1.3887924449690994,23,15.971113117144641,18.476566,12.830058403778821,10,6.943962224845496,25,17.35990556211374,5,3.471981112422748,44,30.553433789320184,,,,,,,,,,,2.0,,False,False,False
2020-10-20,13.282394,9.22324470593594,6,4.166377334907298,18,12.499132004721895,2,1.3887924449690994,33,22.91507534199014,18.444801,12.808000610675663,10,6.943962224845496,25,17.35990556211374,4,2.7775848899381987,44,30.553433789320184,,,,,,,,,,,9.0,,False,False,False
2020-10-21,16.877596,11.719738540705293,9,6.249566002360948,22,15.276716894660092,3,2.083188667453649,40,27.775848899381984,18.425365,12.794503709301353,9,6.249566002360948,25,17.35990556211374,4,2.7775848899381987,44,30.553433789320184,,,,,,,,,,,9.0,,False,False,False
2020-10-22,18.745949,13.017115998081863,10,6.943962224845496,25,17.35990556211374,4,2.7775848899381987,40,27.775848899381984,18.4182,12.789528409484774,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,41,28.470245121866537,,,,,,,,,,,14.0,,False,False,False
2020-10-23,17.644487,12.252265878487378,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,39,27.081452676897438,18.423237,12.793026689905673,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,40,27.775848899381984,,,,,,,,,,,23.0,,False,False,False
2020-10-24,13.639738,9.471382509218529,7,4.860773557391847,18,12.499132004721895,3,2.083188667453649,30,20.83188667453649,18.440567,12.80505966860801,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,42,29.16464134435109,,,,,,,,,,,37.0,,False,False,False
2020-10-25,8.701476,6.042272070772015,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,20,13.887924449690992,18.47014,12.825595331378281,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,41,28.470245121866537,,,,,,,,,,,1.0,95.0,False,False,False
2020-10-26,13.33312,9.258468344341964,7,4.860773557391847,17,11.804735782237344,3,2.083188667453649,30,20.83188667453649,18.512049,12.85469625145197,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,40,27.775848899381984,128.594,89.29518783417818,98.0,68.05082980348587,154.0,106.93701826262065,71.0,49.302131796403025,214.0,148.60079161169364,2.0,95.0,False,False,False
2020-10-27,18.927803,13.143394608050585,10,6.943962224845496,25,17.35990556211374,4,2.7775848899381987,40,27.775848899381984,18.566362,12.89241190534085,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,38,26.38705645441289,128.625,89.31671411707521,99.0,68.74522602597041,154.0,106.93701826262065,72.0,49.99652801888758,208.0,144.43441427678633,35.0,121.0,False,False,False
2020-10-28,22.75619,15.801811241544783,12,8.332754669814596,32,22.22067911950559,6,4.166377334907298,51,35.41420734671203,18.633167,12.938800500705838,11,7.638358447330046,26,18.05430178459829,5,3.471981112422748,42,29.16464134435109,128.747,89.40143045621832,102.0,70.82841469342407,150.0,104.15943337268244,73.0,50.69092424137213,203.0,140.9624331643636,32.0,144.0,False,False,False
2020-10-29,24.28312,16.862105985637754,14,9.721547114783695,33,22.91507534199014,6,4.166377334907298,54,37.49739601416569,18.712582,12.993946438655257,10,6.943962224845496,25,17.35990556211374,4,2.7775848899381987,38,26.38705645441289,128.965,89.55280883271995,103.0,71.52281091590862,150.0,104.15943337268244,78.0,54.162905353794876,200.0,138.87924449690993,42.0,172.0,False,True,False
2020-10-30,22.564917,15.668993000872433,13,9.027150892299145,29,20.13749045205194,5,3.471981112422748,50,34.71981112422748,18.804749,13.057945761829615,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,40,27.775848899381984,129.256,89.75487813346295,103.0,71.52281091590862,151.0,104.853829595167,79.0,54.857301576279426,196.0,136.10165960697174,20.0,169.0,False,False,False
2020-10-31,17.68042,12.277216592337936,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,38,26.38705645441289,18.909845,13.130925071891397,11,7.638358447330046,24,16.665509339629192,5,3.471981112422748,40,27.775848899381984,129.634,90.0173599055621,105.0,72.91160336087772,153.0,106.2426220401361,78.0,54.162905353794876,191.0,132.62967849454898,18.0,150.0,False,False,False
2020-11-01,11.61913,8.068280294537544,6,4.166377334907298,16,11.110339559752795,3,2.083188667453649,26,18.05430178459829,19.028051,13.213006604928523,11,7.638358447330046,25,17.35990556211374,4,2.7775848899381987,43,29.859037566835635,130.115,90.35136448857719,106.0,73.60599958336226,151.0,104.853829595167,78.0,54.162905353794876,191.0,132.62967849454898,3.0,152.0,False,False,False
2020-11-02,17.767881,12.337949010543525,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,38,26.38705645441289,19.159594,13.304348976816982,11,7.638358447330046,26,18.05430178459829,5,3.471981112422748,41,28.470245121866537,130.685,90.74717033539338,107.0,74.30039580584682,151.0,104.853829595167,80.0,55.55169779876397,193.0,134.0184709395181,10.0,160.0,False,False,False
2020-11-03,24.071548,16.715192759875208,13,9.027150892299145,30,20.83188667453649,5,3.471981112422748,52,36.10860356919658,19.304745,13.405141362454742,10,6.943962224845496,26,18.05430178459829,4,2.7775848899381987,43,29.859037566835635,131.318,91.1867231442261,108.0,74.99479202833137,152.0,105.54822581765156,83.0,57.63488646621762,190.0,131.93528227206446,40.0,165.0,False,False,False
2020-11-04,27.855385,19.34267347678542,16,11.110339559752795,37,25.692660231928336,7,4.860773557391847,58,40.27498090410388,19.4637,13.515519094653428,11,7.638358447330046,25,17.35990556211374,5,3.471981112422748,43,29.859037566835635,132.043,91.69016040552741,108.0,74.99479202833137,153.0,106.2426220401361,84.0,58.32928268870218,196.0,136.10165960697174,27.0,160.0,False,False,False
2020-11-05,28.967644,20.115022198297083,16,11.110339559752795,38,26.38705645441289,8,5.5551697798763975,63,43.74696201652663,19.636818,13.635732466354966,10,6.943962224845496,26,18.05430178459829,4,2.7775848899381987,43,29.859037566835635,132.872,92.2658148739671,106.0,73.60599958336226,155.0,107.6314144851052,82.0,56.94049024373307,199.0,138.18484827442538,32.0,150.0,False,False,False
2020-11-06,26.460054,18.37376184994355,14,9.721547114783695,35,24.303867786959238,6,4.166377334907298,57,39.580584681619335,19.824387,13.765979383606464,11,7.638358447330046,26,18.05430178459829,4,2.7775848899381987,45,31.247830011804737,133.795,92.90674258732031,106.0,73.60599958336226,156.0,108.32581070758975,82.0,56.94049024373307,202.0,140.26803694187905,23.0,153.0,False,False,False
2020-11-07,20.404718,14.168959751259536,11,7.638358447330046,26,18.05430178459829,4,2.7775848899381987,46,31.942226234289283,20.026773,13.90651596011594,11,7.638358447330046,27,18.748698007082844,4,2.7775848899381987,43,29.859037566835635,134.824,93.62127630025694,107.0,74.30039580584682,161.0,111.79779182001249,82.0,56.94049024373307,208.0,144.43441427678633,19.0,154.0,False,False,False
2020-11-08,12.938213,8.984246233012527,7,4.860773557391847,17,11.804735782237344,2,1.3887924449690994,31,21.52628289702104,20.24438,14.057621592655778,11,7.638358447330046,27,18.748698007082844,4,2.7775848899381987,47,32.636622456773836,135.951,94.403860842997,107.0,74.30039580584682,161.0,111.79779182001249,79.0,54.857301576279426,212.0,147.21199916672452,4.0,155.0,False,False,False
2020-11-09,20.443031,14.195563562680036,10,6.943962224845496,27,18.748698007082844,4,2.7775848899381987,45,31.247830011804737,20.477627,14.219587319530547,10,6.943962224845496,27,18.748698007082844,4,2.7775848899381987,49,34.025414901742934,137.161,95.24408027220332,106.0,73.60599958336226,163.0,113.18658426498159,79.0,54.857301576279426,217.0,150.68398027914728,11.0,156.0,True,False,False
2020-11-10,28.17332,19.56344785867259,14,9.721547114783695,36,24.99826400944379,6,4.166377334907298,65,45.13575446149573,20.726875,14.392663433682173,10,6.943962224845496,27,18.748698007082844,4,2.7775848899381987,47,32.636622456773836,138.475,96.15651690854801,105.0,72.91160336087772,165.0,114.5753767099507,77.0,53.46850913131033,229.0,159.0167349489619,25.0,141.0,True,False,False
2020-11-11,32.044697,22.25171629106626,16,11.110339559752795,42,29.16464134435109,7,4.860773557391847,78,54.162905353794876,20.992678,14.57723556086421,10,6.943962224845496,28,19.44309422956739,4,2.7775848899381987,50,34.71981112422748,139.924,97.16269703492813,105.0,72.91160336087772,168.0,116.65856537740436,74.0,51.38532046385667,237.0,164.57190472883826,27.0,141.0,True,False,False
2020-11-12,31.099653,21.595481666736305,16,11.110339559752795,40,27.775848899381984,7,4.860773557391847,74,51.38532046385667,21.275501,14.77362820878625,11,7.638358447330046,29,20.13749045205194,4,2.7775848899381987,51,35.41420734671203,141.441,98.21609610443718,105.0,72.91160336087772,171.0,118.74175404485801,71.0,49.302131796403025,248.0,172.21026317616833,26.0,135.0,True,False,False
2020-11-13,27.442123,19.05570679809898,13,9.027150892299145,38,26.38705645441289,6,4.166377334907298,71,49.302131796403025,21.575972,14.982273569330573,11,7.638358447330046,29,20.13749045205194,4,2.7775848899381987,56,38.88618845913478,143.079,99.3535171168669,104.0,72.21720713839316,173.0,120.13054648982708,70.0,48.607735573918475,251.0,174.29345184362197,19.0,131.0,True,False,False
2020-11-14,22.065676,15.322321269195527,10,6.943962224845496,29,20.13749045205194,4,2.7775848899381987,55,38.19179223665023,21.89458,15.203513612505049,10,6.943962224845496,29,20.13749045205194,4,2.7775848899381987,54,37.49739601416569,144.827,100.56732171376987,104.0,72.21720713839316,178.0,123.60252760224985,70.0,48.607735573918475,257.0,178.45982917852928,,,False,False,True
2020-11-15,13.899295,9.651618165662512,6,4.166377334907298,18,12.499132004721895,2,1.3887924449690994,33,22.91507534199014,22.231989,15.437809634022415,10,6.943962224845496,30,20.83188667453649,4,2.7775848899381987,56,38.88618845913478,146.688,101.8595930838136,104.0,72.21720713839316,182.0,126.38011249218805,67.0,46.52454690646483,283.0,196.51413096312757,,,False,False,True
2020-11-16,22.056454,15.315918426495045,10,6.943962224845496,29,20.13749045205194,4,2.7775848899381987,57,39.580584681619335,22.588852,15.685612743254751,10,6.943962224845496,29,20.13749045205194,4,2.7775848899381987,58,40.27498090410388,148.677,103.24074717033538,103.0,71.52281091590862,186.0,129.15769738212623,67.0,46.52454690646483,296.0,205.5412818554267,,,False,False,True
2020-11-17,32.442734,22.528112458530813,14,9.721547114783695,42,29.16464134435109,5,3.471981112422748,81,56.246094021248524,22.965893,15.947429346852005,10,6.943962224845496,29,20.13749045205194,3,2.083188667453649,55,38.19179223665023,150.79,104.70800638844524,103.0,71.52281091590862,187.0,129.8520936046108,66.0,45.83015068398028,307.0,213.17964030275675,,,False,False,True
2020-11-18,39.702225,27.5690748821944,17,11.804735782237344,50,34.71981112422748,7,4.860773557391847,101,70.13401847093952,23.363882,16.223792044911534,10,6.943962224845496,30,20.83188667453649,4,2.7775848899381987,63,43.74696201652663,153.017,106.25442677591835,100.0,69.43962224845497,190.0,131.93528227206446,63.0,43.74696201652663,314.0,218.04041386014862,,,False,False,True
