,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,7.947782,6.997580931056291,4,3.521777793430124,11,9.684888931932841,1,0.880444448357531,19,16.728444518793086,14.0134,12.338020314928144,7,6.163111138502716,19,16.728444518793086,3,2.6413333450725927,33,29.054666795798518,,,,,,,,,,,2.0,,False,False,False
2020-10-20,11.9664755,10.535816545598209,6,5.282666690145185,16,14.087111173720496,2,1.760888896715062,28,24.652444554010863,14.192881,12.496042472776026,7,6.163111138502716,18,15.848000070435557,2,1.760888896715062,31,27.29377789908346,,,,,,,,,,,15.0,,False,False,False
2020-10-21,15.1639,13.350971858017147,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,36,31.696000140871114,14.381716,12.662302469834685,7,6.163111138502716,19,16.728444518793086,3,2.6413333450725927,33,29.054666795798518,,,,,,,,,,,29.0,,False,False,False
2020-10-22,16.549696,14.571087376680225,9,7.924000035217778,22,19.369777863865682,4,3.521777793430124,37,32.57644458922864,14.580238,12.837089889217168,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,32,28.174222347440992,,,,,,,,,,,17.0,,False,False,False
2020-10-23,15.150127,13.338845747057348,9,7.924000035217778,20,17.608888967150616,3,2.6413333450725927,34,29.93511124415605,14.788752,13.020673941355199,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,33,29.054666795798518,,,,,,,,,,,12.0,,False,False,False
2020-10-24,11.611641,10.223405115539208,6,5.282666690145185,15,13.206666725362963,2,1.760888896715062,24,21.13066676058074,15.007552,13.213316560722888,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,33,29.054666795798518,,,,,,,,,,,22.0,,False,False,False
2020-10-25,7.5813665,6.674972246401012,4,3.521777793430124,10,8.804444483575308,1,0.880444448357531,17,14.967555622078025,15.237045,13.415371358860284,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,32,28.174222347440992,102.20153526306153,89.98277433597895,78.0,68.67466697188742,118.0,103.89244490618866,57.0,50.18533355637926,162.0,142.63200063392,3.0,100.0,False,False,False
2020-10-26,11.713615,10.313187522115186,6,5.282666690145185,15,13.206666725362963,2,1.760888896715062,27,23.772000105653333,15.477566,13.62713665002957,9,7.924000035217778,20,17.608888967150616,3,2.6413333450725927,32,28.174222347440992,103.66571466064453,91.27190295798036,80.0,70.43555586860246,121.0,106.53377825126124,58.0,51.06577800473679,162.0,142.63200063392,8.0,106.0,False,False,False
2020-10-27,16.967226,14.938699314370751,10,8.804444483575308,23,20.25022231222321,4,3.521777793430124,38,33.45688903758617,15.729535,13.848982052877545,8,7.043555586860248,21,18.48933341550815,3,2.6413333450725927,36,31.696000140871114,105.20237593841553,92.62484784899985,82.0,72.19644476531754,122.0,107.41422269961876,62.0,54.58755579816692,163.0,143.51244508227754,6.0,97.0,False,False,False
2020-10-28,20.601786,18.138728046324104,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,46,40.50044462444642,15.993341,14.081248082220554,9,7.924000035217778,21,18.48933341550815,3,2.6413333450725927,35,30.81555569251358,106.81399732208251,94.04379094910372,83.0,73.07688921367507,125.0,110.05555604469136,62.0,54.58755579816692,168.0,147.9146673240652,15.0,83.0,False,False,False
