,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,4.416382,4.599870590027422,2,2.083094645405214,6,6.249283936215642,0,0.0,11,11.457020549728677,7.4237084,7.732143421890214,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,9.0,,False,False,False
2020-10-20,6.602729,6.877054693177342,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,16,16.664757163241713,7.5488787,7.862514030421153,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,18,18.747851808646928,,,,,,,,,,,1.0,,False,False,False
2020-10-21,8.409288,8.758671901887283,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,20,20.83094645405214,7.6809797,8.000103844096884,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,11.0,,False,False,False
2020-10-22,9.104056,9.482305176788941,4,4.166189290810428,12,12.498567872431284,2,2.083094645405214,21,21.872493776754744,7.8203177,8.145230822265148,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,18,18.747851808646928,,,,,,,,,,,6.0,,False,False,False
2020-10-23,8.284423,8.628618525108323,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,20,20.83094645405214,7.9672008,8.298216562252492,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,12.0,,False,False,False
2020-10-24,6.2776985,6.538520392496139,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,15,15.623209840539106,8.12194,8.459384844172746,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,3.0,,False,False,False
2020-10-25,4.0152974,4.182122211204842,2,2.083094645405214,6,6.249283936215642,0,0.0,10,10.41547322702607,8.284901,8.629116200609133,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,0.0,42.0,False,False,False
2020-10-26,6.3272147,6.590093835256994,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,16,16.664757163241713,8.456467,8.80781008163467,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,20,20.83094645405214,54.344,56.60184770495048,41.0,42.70344023080689,65.0,67.70057597566945,28.0,29.163325035672994,93.0,96.86390101134245,3.0,36.0,False,False,False
2020-10-27,9.180005,9.561409387970343,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,21,21.872493776754744,8.63703,8.995875396067277,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,55.369,57.669433710720654,42.0,43.74498755350949,66.0,68.74212329837206,30.0,31.246419681078212,89.0,92.69771172053203,4.0,39.0,False,False,False
2020-10-28,11.199872,11.665196507237852,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,8.82702,9.193758887704462,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,20,20.83094645405214,56.458,58.803678745143785,43.0,44.7865348762121,67.0,69.78367062107466,31.0,32.287967003780814,91.0,94.78080636593724,12.0,40.0,False,False,False
2020-10-29,12.100588,12.603335198946297,7,7.2908312589182485,16,16.664757163241713,2,2.083094645405214,27,28.121777712970392,9.026898,9.401941497344524,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,21,21.872493776754744,57.624,60.01812292341503,44.0,45.82808219891471,69.0,71.86676526647989,32.0,33.32951432648343,90.0,93.73925904323463,16.0,50.0,False,False,False
2020-10-30,11.1952095,11.660340533126146,6,6.249283936215642,15,15.623209840539106,3,3.124641968107821,25,26.038683067565174,9.237121,9.620898345019668,5,5.207736613513035,12,12.498567872431284,1,1.041547322702607,21,21.872493776754744,58.814,61.257564237431126,46.0,47.91117684431992,70.0,72.90831258918249,33.0,34.37106164918603,92.0,95.82235368863984,20.0,58.0,False,False,False
