,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,10.607583,6.169997504912317,5,2.908295622433429,14,8.143227742813602,2,1.1633182489733715,25,14.541478112167146,33.510082,19.49144498212263,18,10.469864240760344,43,25.01134235292749,8,4.653272995893486,78,45.36941170996149,,,,,,,,,,,15.0,,False,False,False
2020-10-20,16.338608,9.503500041319057,9,5.234932120380172,22,12.79650073870709,4,2.326636497946743,40,23.266364979467433,33.21988,19.32264567585662,17,9.888205116273658,43,25.01134235292749,8,4.653272995893486,75,43.62443433650144,,,,,,,,,,,6.0,,False,False,False
2020-10-21,22.229412,12.929939839523286,11,6.398250369353545,28,16.286455485627204,5,2.908295622433429,50,29.082956224334293,32.95002,19.165679987054318,19,11.05152336524703,43,25.01134235292749,8,4.653272995893486,78,45.36941170996149,,,,,,,,,,,29.0,,False,False,False
2020-10-22,27.631681,16.072219295892864,15,8.724886867300288,35,20.358069357034005,7,4.071613871406801,60,34.89954746920115,32.700054,19.02028452605009,18,10.469864240760344,44,25.59300147741418,8,4.653272995893486,71,41.29779783855469,,,,,,,,,,,14.0,,False,False,False
2020-10-23,28.587397,16.628119919914752,16,9.306545991786972,37,21.521387606007377,6,3.489954746920115,65,37.80784309163458,32.469574,18.88622355181724,17,9.888205116273658,42,24.4296832284408,7,4.071613871406801,68,39.552820465094634,,,,,,,,,,,4.0,,False,False,False
2020-10-24,24.065834,13.998111535329372,13,7.561568618326915,31,18.03143285908726,6,3.489954746920115,56,32.57291097125441,32.25818,18.763264233712107,18,10.469864240760344,43,25.01134235292749,8,4.653272995893486,72,41.87945696304138,,,,,,,,,,,40.0,,False,False,False
2020-10-25,15.670237,9.114736167248338,9,5.234932120380172,21,12.2148416142204,3,1.7449773734600575,35,20.358069357034005,32.065544,18.651215941645205,17,9.888205116273658,42,24.4296832284408,8,4.653272995893486,70,40.71613871406801,,,,,,,,,,,17.0,125.0,False,False,False
2020-10-26,23.723583,13.799038424622267,13,7.561568618326915,31,18.03143285908726,6,3.489954746920115,52,30.24627447330766,31.891338,18.54988804552704,17,9.888205116273658,41,23.84802410395412,8,4.653272995893486,69,40.134479589581325,228.677,133.01206361024185,173.0,100.62702853619666,273.0,158.79294098486523,122.0,70.96241318737566,369.0,214.63221693558708,31.0,141.0,False,False,False
2020-10-27,31.848707,18.525091581977904,19,11.05152336524703,42,24.4296832284408,8,4.653272995893486,66,38.389502216121265,31.735296,18.45912483986467,18,10.469864240760344,43,25.01134235292749,8,4.653272995893486,71,41.29779783855469,227.044,132.0622142599551,177.0,102.95366503414338,271.0,157.62962273589187,126.0,73.28904968532242,361.0,209.97894393969358,45.0,180.0,False,False,False
2020-10-28,35.464336,20.6281547434628,20,11.633182489733716,46,26.75631972638755,9,5.234932120380172,76,44.20609346098812,31.597145,18.378767708782107,18,10.469864240760344,41,23.84802410395412,8,4.653272995893486,68,39.552820465094634,225.576,131.20833866520863,176.0,102.37200590965672,270.0,157.04796361140518,131.0,76.19734530775584,354.0,205.90733006828677,37.0,188.0,False,False,False
2020-10-29,39.90605,23.211719235405326,23,13.378159863193774,53,30.82793359779435,10,5.816591244866858,92,53.5126394527751,31.476679,18.308697326574475,17,9.888205116273658,42,24.4296832284408,8,4.653272995893486,70,40.71613871406801,224.207,130.41204732378637,176.0,102.37200590965672,265.0,154.13966798897175,131.0,76.19734530775584,347.0,201.83571619687996,28.0,202.0,False,False,False
2020-10-30,41.232033,23.982988204807043,25,14.541478112167146,53,30.82793359779435,11,6.398250369353545,86,50.02268470585498,31.373718,18.24880891945213,18,10.469864240760344,42,24.4296832284408,8,4.653272995893486,70,40.71613871406801,222.99,129.70416816928608,176.0,102.37200590965672,263.0,152.97634973999837,129.0,75.03402705878247,341.0,198.34576144995984,40.0,238.0,False,False,False
2020-10-31,33.899063,19.7176996152848,19,11.05152336524703,45,26.17466060190086,9,5.234932120380172,74,43.04277521201475,31.288015,18.198959878645837,17,9.888205116273658,39,22.684705854980745,8,4.653272995893486,67,38.97116134060795,221.882,129.05968985935482,174.0,101.20868766068332,265.0,154.13966798897175,134.0,77.9423226812159,340.0,197.7641023254732,32.0,230.0,False,False,False
2020-11-01,21.228683,12.34785740962252,11,6.398250369353545,28,16.286455485627204,5,2.908295622433429,47,27.337978850874233,31.219515,18.159115279559046,17,9.888205116273658,41,23.84802410395412,8,4.653272995893486,73,42.46111608752806,220.931,128.506532031968,175.0,101.79034678517002,260.0,151.23137236653832,133.0,77.36066355672922,338.0,196.60078407649982,6.0,219.0,False,False,False
