,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,5.433607,2.7160702302353457,3,1.4995951093204836,7,3.499055255081128,1,0.4998650364401611,13,6.498245473722095,9.630582,4.813991108676419,4,1.9994601457606445,12,5.998380437281934,1,0.4998650364401611,25,12.49662591100403,,,,,,,,,,,10.0,,False,False,False
2020-10-20,8.253327,4.125549821765162,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,19,9.49743569236306,9.840908,4.9191257858183235,5,2.499325182200806,13,6.498245473722095,1,0.4998650364401611,22,10.997030801683547,,,,,,,,,,,10.0,,False,False,False
2020-10-21,10.620289,5.308711115503684,5,2.499325182200806,14,6.998110510162256,2,0.9997300728803222,26,12.99649094744419,10.062234,5.029758904129267,5,2.499325182200806,13,6.498245473722095,2,0.9997300728803222,22,10.997030801683547,,,,,,,,,,,0.0,,False,False,False
2020-10-22,11.827246,5.91202660871204,6,2.999190218640967,16,7.997840583042578,2,0.9997300728803222,25,12.49662591100403,10.295095,5.14615821884945,5,2.499325182200806,13,6.498245473722095,2,0.9997300728803222,24,11.996760874563869,,,,,,,,,,,1.0,,False,False,False
2020-10-23,11.13565,5.5663218518020585,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,25,12.49662591100403,10.540045,5.268599852570333,5,2.499325182200806,13,6.498245473722095,2,0.9997300728803222,23,11.496895838123708,,,,,,,,,,,25.0,,False,True,False
2020-10-24,8.565768,4.281727888155729,4,1.9994601457606445,11,5.498515400841773,2,0.9997300728803222,19,9.49743569236306,10.79767,5.3973777539795265,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,23,11.496895838123708,,,,,,,,,,,0.0,,False,False,False
2020-10-25,5.624857,2.8116694011259824,3,1.4995951093204836,8,3.998920291521289,1,0.4998650364401611,14,6.998110510162256,11.068623,5.532817522180267,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,24,11.996760874563869,,,,,,,,,,,0.0,46.0,False,False,False
2020-10-26,8.785527,4.391577749629505,5,2.499325182200806,12,5.998380437281934,2,0.9997300728803222,20,9.997300728803223,11.353543,5.675239299307577,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,25,12.49662591100403,71.746,35.8633169044358,54.0,26.992711967768702,83.0,41.488798024533374,39.0,19.494736421166284,114.0,56.984614154178374,8.0,44.0,False,False,False
2020-10-27,12.564319,6.280463276198134,7,3.499055255081128,17,8.497705619482739,3,1.4995951093204836,29,14.496086056764673,11.65316,5.825007247040048,6,2.999190218640967,16,7.997840583042578,2,0.9997300728803222,26,12.99649094744419,73.459,36.7195857118578,56.0,27.992442040649024,86.0,42.98839313385386,40.0,19.994601457606446,116.0,57.98434422705869,24.0,58.0,False,False,False
2020-10-28,15.384512,7.690179336350411,8,3.998920291521289,20,9.997300728803223,3,1.4995951093204836,33,16.49554620252532,11.968258,5.982513539493084,7,3.499055255081128,15,7.497975546602417,2,0.9997300728803222,26,12.99649094744419,75.264,37.621842102632286,58.0,28.992172113529346,89.0,44.48798824317434,42.0,20.994331530486768,116.0,57.98434422705869,19.0,77.0,False,False,False
