,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-19,11.04528,8.862955291988328,5,4.012100495093201,15,12.036301485279605,2,1.6048401980372806,26,20.86292257448465,18.27328,14.662845933344215,9,7.221780891167762,25,20.06050247546601,4,3.209680396074561,44,35.30648435682017,,,,,,,,,,,4.0,,False,False,False
1,2020-10-20,16.043001,12.873226660303771,8,6.4193607921491225,21,16.850822079391445,3,2.4072602970559207,37,29.689543663689687,17.943665,14.398357598111032,10,8.024200990186403,24,19.25808237644737,4,3.209680396074561,42,33.70164415878289,,,,,,,,,,,9.0,,False,False,False
2,2020-10-21,19.69227,15.801473637111483,11,8.826621089205043,26,20.86292257448465,5,4.012100495093201,46,36.91132455485745,17.63063,14.147172623779625,9,7.221780891167762,23,18.45566227742873,4,3.209680396074561,39,31.29438386172697,,,,,,,,,,,8.0,,False,False,False
3,2020-10-22,20.74059,16.642666014377028,12,9.629041188223685,27,21.66534267350329,5,4.012100495093201,45,36.10890445583881,17.333538,13.90877878293395,9,7.221780891167762,23,18.45566227742873,3,2.4072602970559207,39,31.29438386172697,,,,,,,,,,,17.0,,False,False,False
4,2020-10-23,18.079653,14.507476589642463,10,8.024200990186403,23,18.45566227742873,4,3.209680396074561,42,33.70164415878289,17.051825,13.682726421393454,9,7.221780891167762,22,17.653242178410085,3,2.4072602970559207,37,29.689543663689687,,,,,,,,,,,8.0,,False,False,False
5,2020-10-24,13.198767,10.590955935185775,7,5.6169406931304815,18,14.443561782335523,2,1.6048401980372806,29,23.27018287154057,16.784878,13.468523684423417,9,7.221780891167762,22,17.653242178410085,4,3.209680396074561,38,30.49196376270833,,,,,,,,,,,42.0,,False,True,False
6,2020-10-25,8.139612,6.531388498842716,4,3.209680396074561,11,8.826621089205043,1,0.8024200990186403,19,15.245981881354163,16.532156,13.265734014566988,9,7.221780891167762,21,16.850822079391445,4,3.209680396074561,37,29.689543663689687,121.54995679473878,97.53412836694572,92.0,73.8226491097149,145.0,116.35091435770283,66.0,52.95972653523025,193.0,154.86707911059756,6.0,94.0,False,False,False
7,2020-10-26,12.290776,9.862365550361574,7,5.6169406931304815,16,12.838721584298243,2,1.6048401980372806,27,21.66534267350329,16.293161,13.073960144538432,8,6.4193607921491225,21,16.850822079391445,4,3.209680396074561,35,28.08470346565241,119.56984128570556,95.94524388411897,93.0,74.62506920873354,141.0,113.14123396162826,64.0,51.35488633719298,184.0,147.6452982194298,7.0,97.0,False,False,False
8,2020-10-27,17.426144,13.983088138047606,9,7.221780891167762,22,17.653242178410085,4,3.209680396074561,37,29.689543663689687,16.067413,12.892814993392676,9,7.221780891167762,22,17.653242178410085,3,2.4072602970559207,35,28.08470346565241,117.69360900878908,94.43971739469366,91.0,73.02022901069627,137.0,109.93155356555371,67.0,53.7621466342489,180.0,144.43561782335524,50.0,138.0,False,True,False
9,2020-10-28,20.388199,16.359900473617017,11,8.826621089205043,27,21.66534267350329,5,4.012100495093201,45,36.10890445583881,15.854446,12.721926032099873,8,6.4193607921491225,21,16.850822079391445,3,2.4072602970559207,35,28.08470346565241,115.91744857788086,93.01449056585128,90.0,72.21780891167762,135.0,108.32671336751642,68.0,54.56456673326753,180.0,144.43561782335524,12.0,142.0,False,False,False
