,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-19,27.571508,9.836849494604394,14,4.9948624272177184,36,12.843931955702704,6,2.140655325950451,62,22.120105034821325,44.56496,15.89970343047753,26,9.27617307911862,59,21.0497773718461,11,3.924534764242493,103,36.74791642881608,,,,,,,,,,,11.0,,False,False,False
1,2020-10-20,41.19624,14.69782437197864,22,7.849069528484986,52,18.55234615823724,10,3.567758876584085,89,31.753054001598358,45.03987,16.069140110630542,23,8.205845416143395,57,20.33622559652928,11,3.924534764242493,95,33.893709327548805,,,,,,,,,,,47.0,,False,False,False
2,2020-10-21,51.66594,18.43316131271422,29,10.346500742093848,67,23.90398447311337,13,4.638086539559311,116,41.38600296837539,45.545296,16.249463078565896,25,8.919397191460213,58,20.693001484187693,12,4.281310651900902,96,34.25048521520721,,,,,,,,,,,26.0,,False,False,False
3,2020-10-22,55.69087,19.86915885936469,32,11.416828405069072,73,26.044639799063823,16,5.708414202534536,126,44.95376184495947,46.08214,16.440996841993183,25,8.919397191460213,60,21.40655325950451,12,4.281310651900902,101,36.03436465349926,,,,,,,,,,,67.0,,False,False,False
4,2020-10-23,50.17865,17.902532999869436,29,10.346500742093848,67,23.90398447311337,14,4.9948624272177184,113,40.31567530540016,46.65128,16.64405135670677,27,9.63294896677703,61,21.76332914716292,12,4.281310651900902,102,36.39114054115767,,,,,,,,,,,53.0,,False,False,False
5,2020-10-24,37.70666,13.4528279886581,22,7.849069528484986,49,17.482018495262015,9,3.210982988925676,86,30.68272633862313,47.25383,16.85902680037543,27,9.63294896677703,60,21.40655325950451,13,4.638086539559311,103,36.74791642881608,,,,,,,,,,,33.0,,False,False,False
6,2020-10-25,23.715359,8.461068500764668,12,4.281310651900902,32,11.416828405069072,5,1.7838794382920424,53,18.90912204589565,47.890854,17.08630152279511,27,9.63294896677703,63,22.476880922479737,13,4.638086539559311,102,36.39114054115767,323.0282229614258,115.24868098578098,253.0,90.26429957757736,380.0,135.57483731019522,184.0,65.64676332914716,502.0,179.10149560452106,37.0,274.0,False,False,False
7,2020-10-26,36.95819,13.185791613068432,20,7.13551775316817,49,17.482018495262015,11,3.924534764242493,74,26.40141568672223,48.563534,17.32629752950743,28,9.989724854435435,63,22.476880922479737,14,4.9948624272177184,104,37.10469231647448,327.0267836761475,116.67527103413184,259.0,92.4049549035278,378.0,134.86128553487842,199.0,70.99840164402329,495.0,176.6040643909122,27.0,290.0,False,False,False
8,2020-10-27,53.499996,19.08750855363905,31,11.060052517410664,74,26.40141568672223,14,4.9948624272177184,119,42.45633063135061,49.27302,17.579426639713347,27,9.63294896677703,64,22.833656810138145,13,4.638086539559311,106,37.8182440917913,331.25996505737305,118.18556807903764,264.0,94.18883434181984,389.0,138.7858202991209,200.0,71.3551775316817,504.0,179.8150473798379,85.0,328.0,False,False,False
9,2020-10-28,65.17784,23.253881954588,38,13.557483731019524,85,30.32595045096472,19,6.778741865509762,133,47.45119305856833,50.02082,17.846222908701748,28,9.989724854435435,66,23.54720858545496,14,4.9948624272177184,105,37.46146820413289,335.73548120117186,119.782324323971,271.0,96.6862655554287,390.0,139.14259618677931,205.0,73.13905696997374,498.0,177.67439205388743,54.0,356.0,False,False,False
10,2020-10-29,69.820854,24.91039631422609,41,14.62781139399475,86,30.68272633862313,19,6.778741865509762,152,54.229934924078094,50.808178,18.12713308027014,30,10.703276629752256,67,23.90398447311337,13,4.638086539559311,108,38.53179586710812,340.4615547180176,121.46847339808252,279.0,99.54047265669595,394.0,140.56969973741295,210.0,74.92293640826578,498.0,177.67439205388743,58.0,347.0,False,False,False
11,2020-10-30,63.120422,22.519844060298052,36,12.843931955702704,81,28.898846900331087,16,5.708414202534536,134,47.80796894622674,51.63661,18.4226970304735,29,10.346500742093848,66,23.54720858545496,14,4.9948624272177184,114,40.67245119305856,345.4469338684082,123.24713646977688,280.0,99.89724854435435,401.0,143.06713095102182,218.0,77.77714350953306,505.0,180.1718232674963,44.0,338.0,False,False,False
12,2020-10-31,47.875507,17.0808270922862,28,9.989724854435435,61,21.76332914716292,13,4.638086539559311,98,34.96403699052403,52.507835,18.733530305325985,31,11.060052517410664,71,25.331088023747,13,4.638086539559311,110,39.24534764242494,350.7009218902588,125.12163271001926,290.0,103.46500742093843,408.0,145.56456216463067,220.0,78.49069528484988,504.0,179.8150473798379,47.0,352.0,False,False,False
