,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-19,8.529347,8.177235577022657,4,3.834870477249631,12,11.504611431748891,1,0.9587176193124076,20,19.17435238624816,14.772715,14.16286249877885,7,6.711023335186853,19,18.215634766935747,3,2.8761528579372238,35,33.55511667593427,,,,,,,,,,,4.0,,False,False,False
1,2020-10-20,12.465903,11.951281339861453,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248157,28,26.844093340747413,14.542155,13.94182036165148,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372238,32,30.678963817997047,,,,,,,,,,,8.0,,False,False,False
2,2020-10-21,15.3329525,14.699972234666348,7,6.711023335186853,20,19.17435238624816,3,2.8761528579372238,38,36.43126953387149,14.323113,13.731821672990918,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372238,32,30.678963817997047,,,,,,,,,,,12.0,,False,False,False
3,2020-10-22,16.192839,15.524360060226172,9,8.628458573811669,21,20.13307000556056,3,2.8761528579372238,34,32.59639905662186,14.115199,13.532489538192747,7,6.711023335186853,19,18.215634766935747,3,2.8761528579372238,34,32.59639905662186,,,,,,,,,,,21.0,,False,False,False
4,2020-10-23,14.136949,13.553340977523476,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372238,33,31.637681437309457,13.918028,13.34345870418474,7,6.711023335186853,19,18.215634766935747,3,2.8761528579372238,31,29.72024619868464,,,,,,,,,,,17.0,,False,False,False
5,2020-10-24,10.207484,9.786095324670896,5,4.793588096562039,14,13.422046670373708,2,1.9174352386248157,22,21.091787624872968,13.731202,13.164345000404865,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372238,30,28.761528579372232,,,,,,,,,,,4.0,,False,False,False
6,2020-10-25,6.2833786,6.023985770298168,3,2.8761528579372238,9,8.628458573811669,1,0.9587176193124076,15,14.380764289686116,13.55438,12.994823919143528,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372238,30,28.761528579372232,98.95678175735472,94.87161022122864,78.0,74.7799743063678,116.0,111.21124384023928,55.0,52.72946906218242,154.0,147.6425133741108,9.0,75.0,False,False,False
7,2020-10-26,9.502009,9.109744132729247,5,4.793588096562039,13,12.4633290510613,2,1.9174352386248157,21,20.13307000556056,13.387256,12.834598601330072,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372238,29,27.802810960059823,97.57132175827026,93.5433453092538,78.0,74.7799743063678,115.0,110.25252622092688,56.0,53.68818668149483,148.0,141.8902076582363,5.0,76.0,False,False,False
8,2020-10-27,13.526398,12.96799600822851,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372238,31,29.72024619868464,13.229532,12.683385284617543,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372238,30,28.761528579372232,96.25869873428344,92.2849104886425,76.0,72.86253906774299,113.0,108.33509098230208,56.0,53.68818668149483,146.0,139.97277241961154,33.0,101.0,False,True,False
9,2020-10-28,16.355146,15.679966600146145,9,8.628458573811669,22,21.091787624872968,3,2.8761528579372238,36,34.513834295246674,13.080878,12.540868192445489,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372238,28,26.844093340747413,95.0164702949524,91.09396419664486,77.0,73.8212566870554,110.0,105.45893812436483,58.0,55.605621920119646,142.0,136.1379019423619,9.0,98.0,False,False,False
