,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,6.2245917,6.788513564970344,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,15,16.35893688722149,10.941834,11.933118366869166,5,5.452978962407164,14,15.268341094740057,2,2.181191584962865,25,27.264894812035816,,,,,,,,,,,2.0,,False,False,False
2020-10-20,9.389005,10.239608673145995,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,21,22.902511642110085,10.950344,11.942398850806057,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,26,28.355490604517247,,,,,,,,,,,2.0,,False,False,False
2020-10-21,12.09389,13.18954600719735,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,28,30.536682189480114,10.965036,11.958422692259774,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,26,28.355490604517247,,,,,,,,,,,26.0,,False,False,False
2020-10-22,13.231051,14.429728616960347,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,32,34.89906535940584,10.985937,11.981216812273487,5,5.452978962407164,15,16.35893688722149,2,2.181191584962865,25,27.264894812035816,,,,,,,,,,,6.0,,False,False,False
2020-10-23,11.962501,13.046253297943622,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,26,28.355490604517247,11.013043,12.010779028059915,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,26,28.355490604517247,,,,,,,,,,,9.0,,False,False,False
2020-10-24,8.87574,9.679844515630975,4,4.36238316992573,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,11.04645,12.047211203025654,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,26,28.355490604517247,,,,,,,,,,,9.0,,False,False,False
2020-10-25,5.4034815,5.893014167668298,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,13,14.177745302258623,11.086187,12.090548989363015,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,25,27.264894812035816,,,,,,,,,,,16.0,70.0,False,False,False
2020-10-26,8.209562,8.95331395440735,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,19,20.72132005714722,11.13232,12.140861508669332,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,25,27.264894812035816,76.498,83.42839693324464,59.0,64.34515175640452,90.0,98.15362132332893,42.0,45.80502328422017,125.0,136.32447406017909,3.0,71.0,False,False,False
2020-10-27,11.595613,12.646126560866833,7,7.6341705473700285,15,16.35893688722149,2,2.181191584962865,27,29.446086396998684,11.184958,12.198268814245239,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,26,28.355490604517247,76.672,83.6181606011364,60.0,65.43574754888596,91.0,99.24421711581036,43.0,46.89561907670161,125.0,136.32447406017909,17.0,86.0,False,False,False
2020-10-28,14.1188,15.397903916891664,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,31,33.80846956692441,11.244147,12.262820382602513,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,25,27.264894812035816,76.92,83.88862835767179,60.0,65.43574754888596,91.0,99.24421711581036,43.0,46.89561907670161,123.0,134.1432824752162,20.0,80.0,False,False,False
2020-10-29,15.565024,16.975149628706276,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,34,37.080256944368706,11.31005,12.334692291915417,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,26,28.355490604517247,77.182,84.17436445530193,60.0,65.43574754888596,90.0,98.15362132332893,45.0,49.07681066166447,123.0,134.1432824752162,7.0,81.0,False,False,False
2020-10-30,14.269292,15.562029147986323,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,30,32.71787377444298,11.382748,12.41397694684565,6,6.543574754888595,15,16.35893688722149,3,3.2717873774442974,27,29.446086396998684,77.497,84.51790212993359,60.0,65.43574754888596,93.0,101.42540870077325,44.0,47.98621486918304,123.0,134.1432824752162,12.0,84.0,False,False,False
