,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,5.25693,4.237921530148014,2,1.6123181103631747,7,5.643113386271112,1,0.8061590551815874,13,10.480067717360635,8.043351,6.484220648417249,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,19,15.31702204845016,,,,,,,,,,,1.0,,False,False,False
2020-10-20,7.7182174,6.222110823728144,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,18,14.51086299326857,8.066145,6.50259607937187,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,19,15.31702204845016,,,,,,,,,,,4.0,,False,False,False
2020-10-21,9.535395,7.687044853810221,4,3.2246362207263495,13,10.480067717360635,1,0.8061590551815874,22,17.73549921399492,8.093384,6.524554919451475,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,19,15.31702204845016,,,,,,,,,,,8.0,,False,False,False
2020-10-22,9.992505,8.055548096308485,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,22,17.73549921399492,8.125111,6.550131365656853,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,19,15.31702204845016,,,,,,,,,,,18.0,,False,False,False
2020-10-23,8.721955,7.0312831667251885,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,21,16.929340158813336,8.161373,6.579364708159119,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,19,15.31702204845016,,,,,,,,,,,5.0,,False,False,False
2020-10-24,6.4383025,5.190295996726491,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,15,12.09238582772381,8.202255,6.6123226133640856,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,19,15.31702204845016,,,,,,,,,,,13.0,,False,False,False
2020-10-25,4.043203,3.2594645745120943,2,1.6123181103631747,5,4.030795275907937,0,0.0,10,8.061590551815874,8.247811,6.649048009421676,4,3.2246362207263495,11,8.86774960699746,2,1.6123181103631747,19,15.31702204845016,,,,,,,,,,,0.0,49.0,False,False,False
2020-10-26,6.3463383,5.116157990414649,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,15,12.09238582772381,8.298127,6.689610017929226,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,18,14.51086299326857,56.425,45.487524688621065,43.0,34.66483937280825,68.0,54.818815752347945,30.0,24.18477165544762,89.0,71.74815591116128,12.0,60.0,False,False,False
2020-10-27,9.210436,7.425076182698831,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,21,16.929340158813336,8.353288,6.734078488079831,4,3.2246362207263495,12,9.673908662179048,2,1.6123181103631747,19,15.31702204845016,56.695,45.7051876335201,44.0,35.47099842798984,69.0,55.624974807529526,32.0,25.797089765810796,90.0,72.55431496634286,8.0,64.0,False,False,False
2020-10-28,11.157711,8.994889503810555,6,4.836954331089524,15,12.09238582772381,2,1.6123181103631747,24,19.347817324358097,8.4133835,6.782525451853871,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,19,15.31702204845016,56.99,45.94300455479866,44.0,35.47099842798984,69.0,55.624974807529526,32.0,25.797089765810796,89.0,71.74815591116128,9.0,65.0,False,False,False
