,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,16.54513,5.864717240910977,9,3.19021101473523,21,7.443825701048871,3,1.06340367157841,37,13.115311949467056,38.213665,13.545517867896706,22,7.798293591575008,50,17.723394526306834,10,3.5446789052613665,89,31.547642256826165,,,,,,,,,,,25.0,,False,False,False
2020-10-20,25.16894,8.92158059286885,14,4.962550467365914,32,11.342972496836374,6,2.12680734315682,55,19.49573397893752,38.50505,13.648804451804608,20,7.089357810522733,49,17.368926635780696,10,3.5446789052613665,82,29.066367023143208,,,,,,,,,,,13.0,,False,False,False
2020-10-21,33.31467,11.808981071226299,19,6.734889919996597,43,15.242119292623878,9,3.19021101473523,71,25.167220227355706,38.814842,13.758614659309387,22,7.798293591575008,51,18.07786241683297,10,3.5446789052613665,83,29.420834913669346,,,,,,,,,,,24.0,,False,False,False
2020-10-22,39.160297,13.881067570764571,22,7.798293591575008,50,17.723394526306834,10,3.5446789052613665,83,29.420834913669346,39.143425,13.875086733605713,21,7.443825701048871,49,17.368926635780696,10,3.5446789052613665,83,29.420834913669346,,,,,,,,,,,39.0,,False,False,False
2020-10-23,38.878193,13.781071174889803,22,7.798293591575008,50,17.723394526306834,11,3.899146795787504,84,29.775302804195483,39.491287,13.998393842484802,21,7.443825701048871,49,17.368926635780696,10,3.5446789052613665,82,29.066367023143208,,,,,,,,,,,22.0,,False,False,False
2020-10-24,31.27685,11.086639278801158,17,6.025954138944324,41,14.533183511571604,8,2.8357431242090936,68,24.103816555777296,39.85887,14.128690236248076,22,7.798293591575008,51,18.07786241683297,10,3.5446789052613665,84,29.775302804195483,,,,,,,,,,,33.0,,False,False,False
2020-10-25,20.029997,7.099990762071684,11,3.899146795787504,26,9.216165153679555,5,1.7723394526306833,43,15.242119292623878,40.246765,14.266185462474823,23,8.152761482101143,51,18.07786241683297,11,3.899146795787504,86,30.484238585247756,,,,,,,,,,,23.0,179.0,False,False,False
2020-10-26,29.94552,10.614725761115551,17,6.025954138944324,41,14.533183511571604,8,2.8357431242090936,68,24.103816555777296,40.655464,14.41105705453083,23,8.152761482101143,54,19.14126608841138,11,3.899146795787504,86,30.484238585247756,273.775,97.04444672879306,212.0,75.14719279154097,313.0,110.94844973468078,163.0,57.778266155760285,420.0,148.8765140209774,19.0,173.0,False,False,False
2020-10-27,41.3571,14.659763837698847,24,8.50722937262728,56,19.850201869463657,11,3.899146795787504,87,30.83870647577389,41.08548,14.563484000973403,23,8.152761482101143,53,18.786798197885243,10,3.5446789052613665,85,30.129770694721618,276.22,97.91112072112949,217.0,76.91953224417166,316.0,112.01185340625919,162.0,57.42379826523415,415.0,147.1041745683467,54.0,214.0,False,False,False
2020-10-28,49.0518,17.38728751661256,29,10.279568825257964,63,22.33147710314661,13,4.608082576839777,101,35.801256943139805,41.537548,14.723726781085134,23,8.152761482101143,53,18.786798197885243,12,4.25361468631364,85,30.129770694721618,278.805,98.82742021813955,219.0,77.62846802522394,322.0,114.138660749416,167.0,59.19613771786482,414.0,146.7497066778206,48.0,238.0,False,False,False
2020-10-29,56.63537,20.075419161003083,33,11.69744038736251,75,26.585091789460254,16,5.671486248418187,119,42.181678972610264,42.012222,14.891983300913125,24,8.50722937262728,53,18.786798197885243,11,3.899146795787504,89,31.547642256826165,281.521,99.79015500880854,220.0,77.98293591575008,323.0,114.49312863994216,170.0,60.259541389443235,412.0,146.04077089676832,70.0,269.0,False,False,False
2020-10-30,54.740025,19.40358051797375,32,11.342972496836374,71,25.167220227355706,15,5.31701835789205,115,40.76380741050572,42.510216,15.068506763782352,23,8.152761482101143,53,18.786798197885243,11,3.899146795787504,90,31.9021101473523,284.368,100.79932509313645,225.0,79.75527536838075,326.0,115.55653231152057,173.0,61.32294506102164,424.0,150.29438558308195,66.0,313.0,False,False,False
