,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,9.7977295,13.520076754502952,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,23,31.73814649224485,16.759506,23.126768064685166,9,12.419274714356682,22,30.35822707953856,4,5.519677650825192,39,53.81685709554562,,,,,,,,,,,0.0,,False,False,False
2020-10-20,14.254153,19.669582252390683,7,9.659435888944087,19,26.218468841419664,3,4.139758238118894,32,44.15742120660153,16.400864,22.631870524492115,8,11.039355301650383,21,28.978307666832258,3,4.139758238118894,36,49.67709885742673,,,,,,,,,,,2.0,,False,False,False
2020-10-21,17.494858,24.141493486240506,9,12.419274714356682,23,31.73814649224485,4,5.519677650825192,41,56.57669592095822,16.063131,22.16582652181387,8,11.039355301650383,21,28.978307666832258,4,5.519677650825192,38,52.43693768283933,,,,,,,,,,,3.0,,False,False,False
2020-10-22,18.392832,25.380626902915537,10,13.799194127062979,24,33.11806590495115,4,5.519677650825192,41,56.57669592095822,15.745372,21.72734384657815,8,11.039355301650383,21,28.978307666832258,4,5.519677650825192,37,51.05701827013302,,,,,,,,,,,15.0,,False,False,False
2020-10-23,16.009285,22.091522987466305,9,12.419274714356682,21,28.978307666832258,4,5.519677650825192,38,52.43693768283933,15.446688,21.315184130799025,8,11.039355301650383,20,27.598388254125958,4,5.519677650825192,36,49.67709885742673,,,,,,,,,,,10.0,,False,False,False
2020-10-24,11.520026,15.896707191132009,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,27,37.257824143070046,15.166286,20.92825307045132,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,35,48.29717944472043,,,,,,,,,,,4.0,,False,False,False
2020-10-25,7.0779467,9.766995935933664,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,16,22.078710603300767,14.90341,20.565504382830113,9,12.419274714356682,20,27.598388254125958,3,4.139758238118894,35,48.29717944472043,,,,,,,,,,,29.0,63.0,False,False,False
2020-10-26,10.599203,14.626045594923198,5,6.899597063531489,15,20.69879119059447,2,2.759838825412596,24,33.11806590495115,14.657348,20.225958724040538,8,11.039355301650383,19,26.218468841419664,3,4.139758238118894,33,45.537340619307834,109.966,151.74421813766074,84.0,115.91323066732903,132.0,182.14936247723134,59.0,81.41524534967158,183.0,252.52525252525254,7.0,70.0,False,False,False
2020-10-27,14.864649,20.512017363216728,8,11.039355301650383,19,26.218468841419664,3,4.139758238118894,31,42.77750179389524,14.427455,19.908725516870618,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,33,45.537340619307834,107.886,148.87398575923166,82.0,113.15339184191645,129.0,178.00960423911243,61.0,84.17508417508417,174.0,240.10597781089584,43.0,111.0,False,True,False
2020-10-28,17.567286,24.241438950411975,9,12.419274714356682,23,31.73814649224485,3,4.139758238118894,38,52.43693768283933,14.213146,19.612995674833655,8,11.039355301650383,19,26.218468841419664,3,4.139758238118894,30,41.39758238118894,105.928,146.17210354915272,84.0,115.91323066732903,126.0,173.86984600099353,61.0,84.17508417508417,168.0,231.82646133465806,19.0,127.0,False,False,False
2020-10-29,18.068836,24.93353676982224,11,15.17911353976928,25,34.49798531765745,5,6.899597063531489,40,55.196776508251915,14.013829,19.337954290676862,7,9.659435888944087,19,26.218468841419664,3,4.139758238118894,32,44.15742120660153,104.056,143.58889440856652,83.0,114.53331125462272,124.0,171.11000717558096,61.0,84.17508417508417,162.0,223.54694485842026,24.0,136.0,False,False,False
2020-10-30,15.849424,21.87092904932797,9,12.419274714356682,21,28.978307666832258,3,4.139758238118894,34,46.917260032014134,13.828988,19.08288977574557,7,9.659435888944087,17,23.458630016007067,3,4.139758238118894,29,40.01766296848264,102.327,141.20301374399736,83.0,114.53331125462272,122.0,168.35016835016833,61.0,84.17508417508417,155.0,213.8875089694762,12.0,138.0,False,False,False
2020-10-31,11.353465,15.666866966057569,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,13.658167,18.847169121727347,8,11.039355301650383,18,24.838549428713364,3,4.139758238118894,31,42.77750179389524,100.717,138.98134348954022,82.0,113.15339184191645,119.0,164.21041011204946,61.0,84.17508417508417,151.0,208.36783131865099,8.0,142.0,False,False,False
2020-11-01,6.9769683,9.627654071664438,4,5.519677650825192,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,13.500917,18.630178237799555,7,9.659435888944087,18,24.838549428713364,3,4.139758238118894,30,41.39758238118894,99.199,136.88662582105206,81.0,111.77347242921013,116.0,160.07065187393056,61.0,84.17508417508417,150.0,206.98791190594469,28.0,141.0,False,False,False
2020-11-02,10.433434,14.397296763490885,5,6.899597063531489,14,19.318871777888173,2,2.759838825412596,24,33.11806590495115,13.35684,18.431362695991993,7,9.659435888944087,18,24.838549428713364,3,4.139758238118894,29,40.01766296848264,97.795,134.9492189656124,79.0,109.01363360379754,114.0,157.31081304851796,61.0,84.17508417508417,147.0,202.8481536678258,6.0,140.0,False,False,False
2020-11-03,14.783007,20.399357890710235,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,34,46.917260032014134,13.225565,18.250213179271668,7,9.659435888944087,17,23.458630016007067,3,4.139758238118894,27,37.257824143070046,96.481,133.13600485731632,78.0,107.63371419109124,114.0,157.31081304851796,60.0,82.79516476237788,146.0,201.4682342551195,11.0,108.0,False,False,False
2020-11-04,17.843878,24.623112403787673,10,13.799194127062979,23,31.73814649224485,4,5.519677650825192,41,56.57669592095822,13.106768,18.08628294384107,7,9.659435888944087,17,23.458630016007067,3,4.139758238118894,30,41.39758238118894,95.287,131.48838107854502,77.0,106.25379477838493,112.0,154.55097422310538,58.0,80.03532593696528,141.0,194.568637191588,18.0,107.0,False,False,False
2020-11-05,18.66578,25.75727121438831,10,13.799194127062979,26,35.877904730363746,4,5.519677650825192,45,62.09637357178341,13.000129,17.939129611477256,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,29,40.01766296848264,94.184,129.96632996632997,74.0,102.11403654026604,112.0,154.55097422310538,56.0,77.27548711155269,141.0,194.568637191588,1.0,84.0,False,False,False
2020-11-06,16.770905,23.142497229855508,8,11.039355301650383,22,30.35822707953856,4,5.519677650825192,40,55.196776508251915,12.905386,17.808392294682562,7,9.659435888944087,17,23.458630016007067,2,2.759838825412596,31,42.77750179389524,93.175,128.57399127890932,73.0,100.73411712755976,109.0,150.41121598498648,54.0,74.51564828614009,141.0,194.568637191588,11.0,83.0,False,False,False
2020-11-07,12.30982,16.98655978543684,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,28,38.637743555776346,12.822295,17.69373338902369,7,9.659435888944087,18,24.838549428713364,2,2.759838825412596,31,42.77750179389524,92.259,127.30998509687035,72.0,99.35419771485346,109.0,150.41121598498648,53.0,73.13572887343379,144.0,198.7083954297069,6.0,81.0,False,False,False
2020-11-08,7.5887012,10.47179612214677,3,4.139758238118894,10,13.799194127062979,1,1.379919412706298,19,26.218468841419664,12.750638,17.59485312504694,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,32,44.15742120660153,91.412,126.14119335430811,70.0,96.59435888944085,107.0,147.65137715957388,51.0,70.37589004802119,144.0,198.7083954297069,1.0,54.0,False,False,False
2020-11-09,11.799071,16.281766875181347,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,29,40.01766296848264,12.690253,17.511527403257787,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,30,41.39758238118894,90.671,125.11867306949276,69.0,95.21443947673455,109.0,150.41121598498648,48.0,66.2361318099023,151.0,208.36783131865099,4.0,52.0,True,False,False
2020-11-10,16.121223,22.245988657232374,8,11.039355301650383,22,30.35822707953856,3,4.139758238118894,40,55.196776508251915,12.640955,17.443498654756695,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,32,44.15742120660153,89.993,124.18308770767786,67.0,92.45460065132195,106.0,146.27145774686758,45.0,62.09637357178341,156.0,215.2674283821825,4.0,45.0,True,False,False
2020-11-11,18.577314,25.635198107920587,9,12.419274714356682,24,33.11806590495115,3,4.139758238118894,46,63.4762929844897,12.602632,17.390615539625287,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,31,42.77750179389524,89.412,123.38135452889551,65.0,89.69476182590937,108.0,149.03129657228018,43.0,59.33653474637081,158.0,218.0272672075951,8.0,35.0,True,False,False
2020-11-12,18.403309,25.395082775503397,8,11.039355301650383,23,31.73814649224485,3,4.139758238118894,47,64.856212397196,12.575166,17.352715076413006,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,32,44.15742120660153,88.905,122.68173538665343,63.0,86.93492300049677,108.0,149.03129657228018,42.0,57.956615333664516,161.0,222.16702544571396,7.0,41.0,True,False,False
2020-11-13,16.28666,22.47427764814347,8,11.039355301650383,22,30.35822707953856,3,4.139758238118894,46,63.4762929844897,12.558467,17.329672118648887,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,33,45.537340619307834,88.495,122.11596842744385,61.0,84.17508417508417,108.0,149.03129657228018,40.0,55.196776508251915,167.0,230.44654192195176,7.0,37.0,True,False,False
2020-11-14,12.990243,17.925488646142185,5,6.899597063531489,17,23.458630016007067,2,2.759838825412596,35,48.29717944472043,12.552482,17.321412451565266,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,32,44.15742120660153,88.132,121.61505768063145,59.0,81.41524534967158,110.0,151.79113539769276,37.0,51.05701827013302,170.0,234.58630016007066,,,False,False,True
2020-11-15,8.068304,11.13360922317952,3,4.139758238118894,11,15.17911353976928,1,1.379919412706298,22,30.35822707953856,12.5571785,17.32789387460798,5,6.899597063531489,16,22.078710603300767,2,2.759838825412596,35,48.29717944472043,87.866,121.24799911685157,57.0,78.65540652425898,110.0,151.79113539769276,36.0,49.67709885742673,176.0,242.86581663630847,,,False,False,True
2020-11-16,12.6205435,17.41533342283219,5,6.899597063531489,16,22.078710603300767,1,1.379919412706298,34,46.917260032014134,12.572557,17.34911638777703,5,6.899597063531489,16,22.078710603300767,1,1.379919412706298,34,46.917260032014134,87.682,120.99409394491362,56.0,77.27548711155269,110.0,151.79113539769276,33.0,45.537340619307834,178.0,245.625655461721,,,False,False,True
2020-11-17,18.281588,25.227118749171495,7,9.659435888944087,22,30.35822707953856,2,2.759838825412596,54,74.51564828614009,12.598619,17.385079991072416,5,6.899597063531489,16,22.078710603300767,2,2.759838825412596,34,46.917260032014134,87.574,120.84506264834134,55.0,75.89556769884638,110.0,151.79113539769276,32.0,44.15742120660153,183.0,252.52525252525254,,,False,False,True
2020-11-18,22.045198,30.420598341152072,9,12.419274714356682,28,38.637743555776346,3,4.139758238118894,63,86.93492300049677,12.635422,17.43586326483637,5,6.899597063531489,16,22.078710603300767,1,1.379919412706298,38,52.43693768283933,87.516,120.76502732240439,53.0,73.13572887343379,112.0,154.55097422310538,32.0,44.15742120660153,187.0,258.04493017607774,,,False,False,True
