,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
48,48,3354,9.22443993815286,54.11981940459718,1.994893073731248,25.933609958506224,4.624027252197266,27.129183071136477,1,13.0
49,49,9463,29.95424293514183,144.06265034846535,12.119155537242165,79.9864265457983,12.358222007751465,59.43592765426636,5,33.0
50,50,9461,40.09184089745229,190.02886013687453,2.727359506893401,100.91230175505584,29.399747848510746,139.35006342697145,2,74.0
51,51,6533,24.0712296689403,127.853522154997,33.15457009574109,172.7527599725457,41.38373947143555,219.808332359314,57,297.0
52,52,16065,41.08346091403895,165.72372102595196,27.233821812994425,108.9352872519777,31.67945671081543,127.78956128311157,21,84.0
53,53,3257,21.07631839204045,113.30777366535324,14.7241463196036,101.78866368769444,32.9224739074707,176.99354093170166,23,159.0
54,54,9775,31.59537362209898,168.32239992194707,36.99158588213189,136.22298293102537,53.80976486206055,286.66819608306884,63,232.0
55,55,8126,15.806952068211732,86.65112481668736,40.84188743975822,110.72689483667784,17.416257858276367,95.4730758342743,45,122.0
56,56,6532,16.436141211183603,93.78993181768378,29.624714121508728,129.16375356977807,41.61088562011719,237.44515668487549,75,327.0
57,57,5970,16.91408103008216,93.0160155989166,21.723646723646723,128.2051282051282,47.4947395324707,261.1889718017578,61,360.0
58,58,9673,16.912946213823346,89.91941106769062,41.39332438568544,130.45168897306925,13.483508110046388,71.68645208549499,33,104.0
59,59,6534,43.51006608976444,225.79207324317105,21.611394505812648,170.85234524406604,106.70452117919922,553.7347383422851,53,419.0
60,60,6414,55.51167988803228,299.6753002186884,45.61614377050011,325.46756547364765,153.333251953125,827.7571207580567,126,899.0
61,61,5566,22.54175882900832,120.11280597465355,29.997248372705663,135.10038928759917,99.94429779052734,532.5489523620605,133,599.0
62,62,8111,32.51177081450365,187.0428944587802,15.391077664019187,180.84516255222547,202.78826904296875,1166.6576090393066,96,1128.0
63,63,15083,13.860560777137552,72.6375858735055,17.293757529990256,56.49294126463485,24.044330596923828,126.0065993423462,30,98.0
64,64,7316,36.11992664135983,160.63087756108462,13.20779637351648,118.87016736164831,19.143199920654297,85.13275879859924,7,63.0
65,65,7332,15.455760900842064,83.73460211961276,25.718024553149323,116.4875229760293,20.432979583740234,110.69965604019166,34,154.0
66,66,16061,39.84395480585368,184.17630876813615,14.803849000740191,115.4700222057735,40.37188720703125,186.616644859314,15,117.0
67,67,9674,22.57050262681007,116.06214053835392,33.10436149962757,173.79789787304475,19.090356826782227,98.16651908874512,28,147.0
68,68,3461,14.40496954139218,73.83310294289966,17.929380651957104,80.68221293380697,12.854850769042969,65.88792273521423,16,72.0
69,69,7335,89.17140326521653,369.0004717446685,60.97212430691842,246.7465655545605,93.5996551513672,387.3250351715088,64,259.0
70,70,5378,23.77677521801879,135.56738197726546,31.125211775233527,163.40736181997602,67.22383880615234,383.2883033905029,88,462.0
71,71,16068,5.141237639840534,32.74517068511703,11.331444759206798,87.81869688385268,3.629713773727417,23.118090503692628,8,62.0
72,72,7141,19.755367748606663,96.30626027476757,16.188695433978452,90.65669443027932,24.406373977661133,118.9796431312561,20,112.0
73,73,9271,47.01374562642452,222.6506646270265,25.729870664516792,140.65662629935846,54.81614685058594,259.6017689285278,30,164.0
74,74,16064,26.754079037128093,129.25043457117638,52.245115081739854,174.78365772800242,28.16482162475586,136.06580998611452,55,184.0
75,75,5112,50.400398631631234,282.5160624552941,58.62822175310597,277.26263204073035,247.58238220214844,1387.8064787597657,288,1362.0
76,76,8326,38.37217386102054,194.91205484023,18.12562008700297,139.75807067083875,80.44649505615234,408.6292247314453,38,293.0
77,77,16069,73.85663966696258,328.8931918568416,54.2433823073585,269.6671006137251,47.65525817871094,212.2150431137085,35,174.0
78,78,5915,29.18355575787177,164.35330133630495,18.952379359744032,233.56020446272797,52.35442352294922,294.844891998291,34,419.0
79,79,6412,89.06193940369229,449.4840487455443,42.99237874784356,296.8521389732055,652.546142578125,3293.315687072754,315,2175.0
80,80,3352,20.29275371601792,104.9103644452828,7.067030787014836,76.72776283044678,40.20055389404297,207.83057927703857,14,152.0
81,81,4012,22.78004892822212,117.47190519708,13.155009866257398,91.2080684060513,25.974950790405277,133.94733990097046,15,104.0
82,82,7311,14.624560049133636,80.5590907380167,35.15083845088187,161.2803175981639,7.0728759765625,38.960793053627015,17,78.0
83,83,9577,24.361596210981023,120.27214305145576,11.784619999571468,136.05879454050694,22.739601135253903,112.26442376708984,11,127.0
84,84,12054,11.875937495197087,66.62770734735422,19.076574562580102,99.55587349846492,19.92129135131836,111.76464768981934,32,167.0
85,85,9162,58.38209528274381,346.1490060771976,28.682118698466123,233.80063583292943,846.7628173828125,5020.479415832519,416,3391.0
86,86,3454,31.472596889122936,167.28809379423276,34.43008814102564,145.2323717948718,100.5511703491211,534.4653851013184,110,464.0
87,87,3103,9.800401495649416,54.84349405901518,10.480067717360637,59.65577008343747,12.15690803527832,68.03061220550538,13,74.0
88,88,10042,30.37992043647725,172.90961092622976,37.5010817619739,261.5460061347924,31.59420585632324,179.82080807495117,39,272.0
89,89,12053,22.176326096882825,101.1185589518288,10.32844453625284,61.97066721751704,12.882671356201172,58.74179326629638,6,36.0
90,90,6434,17.082696350615638,102.15230945686405,23.561970123421883,199.20574740711228,39.87562561035156,238.451071395874,55,465.0
91,91,6440,22.45039632092189,119.73877245736188,30.80173947027632,144.07265236096987,67.78470611572266,361.5284730682373,93,435.0
92,92,12073,16.639105244077843,81.99022602707531,9.089857371874327,42.970234848860464,20.13564682006836,99.2196521244049,11,52.0
93,93,5913,41.20272880714718,208.32828964636903,26.783536143273157,189.02011494743093,241.52256774902344,1221.1808515319824,157,1108.0
94,94,12060,21.237567090748144,107.00281630005264,22.54651628140307,100.33199745224366,37.67778015136719,189.8347664260864,40,178.0
95,95,6633,18.501976531390863,100.22240288938148,13.14600976197241,112.37718022331254,43.63006591796875,236.33745492553712,31,265.0
96,96,8118,28.742252585089155,166.04711915388174,30.520115190029845,173.94593258612102,153.50489807128906,886.8144911499023,163,929.0
97,97,9177,62.36746951019521,283.6718984403075,27.664171906659583,198.8829655992284,83.41461944580078,379.402654006958,37,266.0
98,98,6635,26.067028590777035,130.81785853462563,16.49829940606122,119.29539570536576,41.079551696777344,206.1584796218872,26,188.0
99,99,9780,45.496056700022656,232.4260760443037,28.1649549360721,164.40473695242088,69.4597396850586,354.8495388183593,43,251.0
100,100,8325,13.851347489790482,87.66081347101385,18.90909090909091,182.54545454545456,19.045602798461918,120.53361852264403,26,251.0
101,101,3453,66.59726339217457,366.4672289873372,37.63643206624012,244.02976920368596,109.70833587646484,603.696125,62,402.0
102,102,7313,11.671398331535476,66.55452775869003,22.044883382566905,125.65583528063138,5.294379711151123,30.19046488189697,10,57.0
103,103,3460,59.713728028441686,319.1660888914482,58.02735990019294,266.92585554088754,82.3249282836914,440.021520111084,80,368.0
104,104,7314,12.296524411910385,79.2855203087292,57.0672300537889,296.263917726053,20.254589080810547,130.59752334213258,94,488.0
105,105,9261,43.40754661632261,196.92559768684035,28.897140627934867,156.04455939084826,30.042797088623047,136.29417541503906,20,108.0
106,106,3255,9.890980357796655,43.48174925751051,2.790996246110049,25.118966214990444,7.087777614593506,31.158586700439454,2,18.0
107,107,6413,66.91871958887108,359.48041401374644,52.532044547173776,372.5734236345709,82.80120849609375,444.79949547576905,65,461.0
108,108,8436,14.993075817468297,83.32134885158591,17.54411090742438,93.09120073327225,41.87506103515625,232.7131944885254,49,260.0
109,109,9273,60.364880287466384,239.56985025354177,20.17400075652503,187.45009036271173,71.81307983398438,285.004272354126,24,223.0
110,110,7331,38.28051133812741,172.12161792130684,39.28532143249996,175.9982400175998,48.72113800048828,219.06606799316407,50,224.0
111,111,5113,42.21005894674621,207.12001707511044,34.49909375514912,152.92881858625802,245.92593383789065,1206.7309282836914,201,891.0
112,112,9764,20.84168501615508,125.01977421133762,18.67370042716089,133.0501155435214,8.928786277770996,53.55972146987915,8,57.0
113,113,5766,30.00472620055239,161.60262699575824,35.06771204561654,207.2701354240912,105.2415771484375,566.8212141876221,123,727.0
114,114,8119,33.933424462186586,185.72776268850487,25.98603906011596,186.193545926152,142.33578491210938,779.0462442626953,109,781.0
115,115,3452,16.932282613070637,88.5015386909533,11.09942441556245,57.611298156967,32.03570938110352,167.44402618789672,21,109.0
116,116,6531,46.49594925405439,232.88477708892785,17.523475743319175,209.9007637949753,122.05419158935548,611.3341840972901,46,551.0
117,117,7315,40.84614660114595,214.55793465794656,34.79852606790956,237.39268468245152,85.68663787841797,450.09748974609374,73,498.0
118,118,9375,70.09056554977906,294.12943191806283,52.27308728021542,240.77300807856804,132.74452209472656,557.0517311096191,99,456.0
119,119,8216,22.840886002957344,131.84734628797892,14.067541784995209,129.6851508304246,51.95707702636719,299.9184324951172,32,295.0
120,120,16051,22.746775929807708,119.63504650776191,9.518461055216592,95.18461055216592,47.79507064819336,251.3747670211792,20,200.0
121,121,3458,14.475374323837078,91.7857151269972,20.216471759144067,145.4030853446131,18.61648941040039,118.04377251052856,26,187.0
122,122,16056,15.783422353044692,72.28674202195562,4.715090647617701,28.290543885706203,6.694854259490967,30.661867363452917,2,12.0
123,123,9263,38.28344877696427,184.9113933144484,12.81886937572106,138.87108490364483,17.9189510345459,86.54962675476074,6,65.0
124,124,2000,54.677506178158886,297.54609400126947,25.23206788824935,168.84785119010323,977.3101196289062,5318.362687866211,451,3018.0
125,125,15085,13.504703146369446,68.37004463756409,9.486551683637051,50.14320175636728,29.894821166992188,151.34803301239015,21,111.0
126,126,8426,23.6168137950568,118.29546107141564,9.2774419000201,75.25036207794082,45.82110595703125,229.5156706161499,18,146.0
127,127,12052,4.839059353156974,33.97177611725483,13.040817759587508,28.08791517449617,4.823913097381592,33.865444458007815,13,28.0
128,128,16071,37.61119318355047,169.8866162994577,12.176263591754234,87.66909786063049,30.88894462585449,139.5227813682556,10,72.0
129,129,16053,6.943927456901234,42.2810222228649,12.782236343549991,75.78040117961781,7.605475425720215,46.30913521003723,14,83.0
130,130,9373,50.01802031566071,226.7641559947089,9.970472063504236,177.1676189745753,65.21599578857422,295.66644479370115,13,231.0
131,131,1003,18.879122040223503,102.08566455936584,15.722325239418645,87.39763147794481,40.82666778564453,220.76331217956545,34,189.0
132,132,16077,17.652705338884658,102.12311471220134,20.57524040544053,121.28562765312311,16.30121421813965,94.3045690498352,19,112.0
133,133,16063,3.043476203553245,18.635310219369327,3.979149257888664,32.62902391468704,3.824280023574829,23.41619905614853,5,41.0
134,134,6632,18.78961147185376,98.082431378075,15.680966607794266,98.21236980671146,22.766620635986328,118.84255880355836,19,119.0
135,135,1055,3.1499665699071837,21.102022349375105,6.513874552797459,44.09392004970587,6.2865142822265625,42.11415008354187,13,88.0
136,136,1057,3.122117159922293,17.989184842217902,6.235191420376606,24.161366753959346,4.005801200866699,23.080843719959255,8,31.0
137,137,1060,24.227071702269757,123.2474774603415,20.56051707831314,70.65341323274879,64.80814361572266,329.6906996307373,55,189.0
138,138,12067,30.03885293247803,131.76507851688962,14.80287504728696,94.84805122891277,54.78996658325195,240.3355502624512,27,173.0
139,139,12061,9.091573038372934,50.08148289394556,12.155985607313042,60.7799280365652,14.95818328857422,82.39806217575074,20,100.0
140,140,9676,35.34806186203279,175.76819622510877,39.70540149167744,196.9699328900861,45.40317153930664,225.7672173233032,51,253.0
141,141,3359,11.897463458486811,62.95622262791965,10.997030801683549,51.98596378977676,23.80135154724121,125.94644161605837,22,104.0
142,142,7338,7.085931819814933,43.84485382843893,36.29261082443615,175.52426326000028,10.738446235656738,66.44512218284606,55,266.0
143,143,7134,27.581666632798207,148.0374436194227,14.885567202133595,133.97010481920236,22.234960556030277,119.3403851737976,12,108.0
144,144,6437,25.202389353329373,131.48149265014018,19.587628865979383,131.95876288659792,24.44631767272949,127.537047870636,19,128.0
145,145,9179,42.31757800857973,223.5125004923846,48.24785343894773,204.23363203282727,90.3399887084961,477.1567211761474,103,436.0
146,146,14627,49.28697936755876,245.39204759070935,37.51365986527703,221.0043874671756,120.87335968017578,601.8092731933593,92,542.0
147,147,14628,51.23383025237414,261.97724647553423,47.69372544581508,183.09540361825617,126.7586441040039,648.1631450500488,118,453.0
148,148,14729,46.33315993272085,212.8116912359955,20.12321599950466,128.8659793814433,119.72859191894533,549.9224350891113,52,333.0
149,149,14730,15.887836222615924,93.30866482898456,30.363604159813768,121.45441663925509,31.395158767700195,184.3825871353149,60,240.0
150,150,9188,34.12932884837584,172.07234436921763,24.69671683343187,151.92222779353543,45.60395050048828,229.9247872695923,33,203.0
151,151,9184,51.5769491558829,266.9706292023842,27.352699829119157,196.46885468657624,175.36317443847656,907.7081484069824,93,668.0
152,152,9776,75.89592747672344,358.5045595520875,29.83998309067625,205.1498837483992,61.04233551025391,288.34163220214845,24,165.0
153,153,8435,39.9141578915745,182.95046449554172,18.850052544521468,112.62906395351575,84.6982421875,388.2227151641846,40,239.0
154,154,9181,26.35379603438036,139.90983336859207,24.647917250992293,153.83700077343465,31.0070858001709,164.61371264648437,29,181.0
155,155,15002,16.845301423733027,86.97985001273845,4.219569519517619,56.964188513487855,39.92184829711914,206.13441634368897,10,135.0
156,156,15088,16.134780492642992,79.34932766135334,6.97308923945052,78.84954755378665,30.080232620239254,147.93174505233765,13,147.0
157,157,9171,106.66817647826096,430.6427216027669,47.01110752638614,228.60303267732863,115.7189712524414,467.1827565307617,51,248.0
158,158,9277,37.74614434419116,219.05088047910144,23.486386283950413,156.8555083963831,45.00019836425781,261.1480786895752,28,187.0
159,159,9161,30.196028623159105,150.47883910377004,28.69267128769688,221.99066733112852,39.99101638793945,199.29116493225095,38,294.0
160,160,9176,35.996618286052254,160.89640969986883,26.396490819455764,160.70804704786306,46.36544418334961,207.242620513916,34,207.0
161,161,9372,54.6349516764672,261.01090197977936,34.030025562088966,173.31571158366242,69.03617858886719,329.8107656326294,43,219.0
162,162,16067,5.894648327536712,33.12518980872634,19.732370588536224,67.96705424940255,8.065706253051758,45.32552846717834,27,93.0
163,163,9675,22.104638470670714,118.29066156628198,16.796183907016324,105.2560858173023,19.740768432617188,105.6406582183838,15,94.0
164,164,9575,27.394782677067237,129.35194823302768,33.4173831151077,191.39046693198043,27.052621841430664,127.73634239959716,33,189.0
165,165,9178,16.16202282998482,95.38966501538484,10.391109828258044,201.4720738923365,27.99666404724121,165.2387472229004,18,349.0
166,166,9163,66.39339831180571,323.7452728274445,19.4036608240088,215.05724079943084,41.060333251953125,200.2170265274048,12,133.0
167,167,9187,73.73721595277391,348.42836801332635,42.17530869982895,253.44236431656475,188.82183837890625,892.2344591064453,108,649.0
168,168,3251,25.453218795314847,137.2038074193475,32.7139492279508,158.8963248214753,54.46377944946289,293.58321896362304,70,340.0
169,169,8226,26.74716398236499,142.20241106284757,24.914230454786207,157.4210265032047,144.93191528320312,770.5365625610351,135,853.0
170,170,8215,29.027680735998228,155.39457498181878,21.567498239036716,157.62629032147044,126.51453399658205,677.2732695465088,94,687.0
171,171,7339,24.811072509652178,127.72365683897644,23.952210549511616,172.93496016747386,51.79286575317383,266.62185641479493,50,361.0
172,172,7140,30.829353512224664,147.75321348112342,21.457343775907304,118.01539076749016,31.609027862548828,151.48989225006105,22,121.0
173,173,8225,9.143042258812784,53.49650591163169,7.6957519449264,69.26176750433761,13.06869888305664,76.46576568984986,11,99.0
174,174,1054,27.09982481838058,132.6919286476167,10.368382532324958,65.86972432300561,44.4328727722168,217.56168621063236,17,108.0
175,175,9185,33.0851941341747,160.83500052242982,27.4684640902656,139.45527922750227,31.31645965576172,152.23676139450075,26,132.0
176,176,10044,42.67825033458378,220.7563692660456,25.887142211777128,180.1948134349192,84.07999420166016,434.9099155273437,51,355.0
177,177,8417,32.90279599495716,161.13413715334735,25.4513640340412,110.28924414751188,62.05302810668945,303.89092596435546,48,208.0
178,178,8437,23.494742395273057,118.3189525282788,9.94096595601505,77.99834827027192,30.724544525146484,154.72806060028077,13,102.0
179,179,7235,32.82491851124733,165.7580336460931,12.837924580571489,84.46003013533876,48.58055114746094,245.32023221588136,19,125.0
180,180,9186,22.160816389311524,119.36831640564128,49.94844031967002,244.10286156225837,27.50777816772461,148.1695037879944,62,303.0
181,181,9779,37.13473970904839,192.1757101414523,29.692793787353917,201.7587270166356,48.77462387084961,252.4131864852905,39,265.0
182,182,16074,10.24564948241757,62.10917175220025,29.00770444630093,110.22927689594356,8.830110549926758,53.52816858291626,25,95.0
183,183,8336,67.16204721879646,320.687534729313,32.20001058630485,220.10692167898796,152.26173400878906,727.0242962341308,73,499.0
184,184,16070,13.634364680203396,66.46056401601261,22.80605728881591,97.6099251961321,14.945990562438965,72.85407027435302,25,107.0
185,185,6535,6.93795086509333,41.43430101193064,8.391138957261132,71.79085552323413,7.441368579864502,44.44077389335632,9,77.0
186,186,9762,41.44845650829965,216.43995808304123,39.78376354403127,208.2797032599284,17.711339950561523,92.48695848846435,17,89.0
187,187,12070,10.733151831408122,59.81773988676226,7.73464994263468,37.38414138940095,8.326027870178223,46.40241536235809,6,29.0
188,188,12064,14.17227221528887,71.04727205207101,17.303396709208553,74.98138573990373,27.028507232666016,135.49709442138672,33,143.0
189,189,6436,11.588569065225842,78.33742473180013,48.9589775304061,188.1055452484024,26.98375129699707,182.407126739502,114,438.0
190,190,3353,20.850167412190217,108.16470706179685,13.299908915775305,100.7568857255705,51.73385238647461,268.3804344558716,33,250.0
191,191,8212,26.75413517918576,143.924094376751,22.74536563175253,135.82232620103653,82.33718872070312,442.93359664916994,70,418.0
192,192,5558,3.5819103171747124,26.130802056152323,21.062174623742564,70.05462429201332,7.822927951812744,57.06993299865723,46,153.0
193,193,3355,32.56539291219639,143.78047935072917,7.746833481814308,64.18804884931855,58.85185241699219,259.83864447784424,14,116.0
194,194,3102,86.2992615706797,406.1102580898686,26.711779894933663,333.40258609602387,87.23043060302734,410.4921877746582,27,337.0
195,195,3455,9.26704913286437,48.2143308933714,11.235955056179776,35.75076608784474,9.07244110107422,47.201829944610594,11,35.0
196,196,9464,48.88918919783241,218.92574703645343,15.673981191222571,174.65293327362292,21.833911895751957,97.7722386264801,7,78.0
197,197,3153,11.634739734200734,60.2498352122309,5.06380392951185,36.17002806794178,16.083398818969727,83.2869622039795,7,50.0
198,198,16062,6.604161401337155,36.86425298485547,7.029465174857946,35.147325874289734,5.636981964111328,31.465483135223387,6,30.0
199,199,7317,19.79344210520712,93.2293329446858,14.953271028037385,47.35202492211838,7.9421186447143555,37.40826984405518,6,19.0
200,200,7133,12.005697910758052,66.11987165333474,18.49242129561729,102.66482167566843,18.827455520629883,103.68984392547608,29,161.0
201,201,7111,42.53805222629118,202.9958778137258,19.54061783880767,158.9895724157533,47.89189147949219,228.5449389953613,22,179.0
202,202,8136,21.317994901509778,115.43902931963753,15.35263073724612,131.4569006876699,66.65071105957031,360.92012516784666,48,411.0
203,203,8127,11.543213922349567,68.37484444809115,9.915768158902797,67.84472950828227,22.1184139251709,131.01577444076537,19,130.0
204,204,8416,26.62553520995198,148.41159908995397,19.834382902761934,106.83519881714952,59.06528854370117,329.2318390731812,44,237.0
205,205,16054,10.70183067274065,56.37739809971727,13.595084017619229,59.81836967752461,3.9359192848205566,20.73447947311401,5,22.0
206,206,16066,13.719706576930554,79.232669291986,18.45566227742873,85.05653049597586,17.097909927368164,98.74212945175172,23,106.0
207,207,5358,25.003921973470707,159.33572753867236,40.33055838799519,271.66055367008084,65.7173080444336,418.7789059753418,106,714.0
208,208,3256,10.650034125994855,59.408372230701815,10.776576696067378,76.26500431063067,12.847349166870115,71.66550758934021,13,92.0
209,209,8221,27.814244318030703,148.67634547845572,30.076727652031455,171.50134065413684,43.46448516845703,232.3320647888184,47,268.0
210,210,9276,77.67299125078215,333.1762410486539,23.4338384627402,167.94250898297142,59.66217803955078,255.919334274292,18,129.0
211,211,9175,39.059525879122994,198.11286650065472,39.29530421114677,192.1103761433842,53.67599105834961,272.24868227386474,54,264.0
212,212,8231,58.92210223509447,296.6834395192373,30.26659140919613,221.68233167276088,72.03050231933594,362.6866043090821,37,271.0
213,213,5512,53.13634626167877,265.01985302453227,34.99995731712522,180.9753890544036,62.24551010131836,310.45220642852786,41,212.0
214,214,5711,33.71501112804535,180.5885168762308,29.121258518718665,176.52886607223274,112.30133056640624,601.5222908630371,97,588.0
215,215,9477,22.47427725440561,122.31660977021586,9.659435888944088,51.05701827013302,16.286659240722656,88.64040076828003,7,37.0
216,216,12063,8.709575521255571,50.17630934049298,10.111479056599004,62.564776662706336,13.781683921813965,79.39698484802246,16,99.0
217,217,6611,38.85090669021865,198.5908120017994,10.606917730725716,140.9204784224988,76.9185791015625,393.17803323364257,21,279.0
218,218,5762,19.05570683500169,100.90950560796576,13.193528227206444,90.965905145476,27.442123413085938,145.31977902603148,19,131.0
219,219,8125,20.703339999672675,119.71407889783649,28.7091642044571,166.27390935081402,69.22948455810547,400.30951414489743,96,556.0
220,220,12051,6.021162049016932,34.667816906805186,26.545952440830472,69.85776958113281,4.309586524963379,24.81314327287674,19,50.0
221,221,8117,30.880316142331733,173.74292599619503,30.46500678538788,183.97698902864104,78.04969024658203,439.133508026123,77,465.0
222,222,7233,17.019913071616916,95.6088633656043,26.31838668289634,174.35931177418826,10.347085952758787,58.12445239448547,16,106.0
223,223,1004,11.430580898949476,60.27944611589681,12.626740911903228,59.34568228594517,9.052677154541016,47.7395129404068,10,47.0
224,224,3360,15.391937484255418,67.66987281515296,18.253857469585853,50.46654712179618,14.334665298461914,63.0216292514801,17,47.0
225,225,1056,19.997480741276338,106.29712105879848,13.334590904508069,75.77950440854585,61.486454010009766,326.83282109069825,41,233.0
