,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,52.05137,19.99146188609302,28,10.75400970933448,69,26.500952498002828,14,5.37700485466724,119,45.70454126467154,136.47604,52.41659819148481,74,28.421311374669695,178,68.36477600934063,35,13.4425121366681,322,123.67111165734653,,,,,,,,,,,66.0,,False,False,False
2020-10-20,74.41954,28.582444065250456,45,17.283229890001845,100,38.40717753333743,22,8.449579057334235,158,60.68334050267314,130.37802,50.074519822373986,69,26.500952498002828,162,62.21962760400663,32,12.290296810667977,273,104.8515946660112,,,,,,,,,,,58.0,,False,False,False
2020-10-21,91.25168,35.04719352349639,51,19.587660542002087,122,46.856756590671665,27,10.369937934001106,201,77.19842684200823,124.614586,47.860946506261826,69,26.500952498002828,162,62.21962760400663,33,12.674368586001352,268,102.93123578934431,,,,,,,,,,,90.0,,False,False,False
2020-10-22,99.29859,38.137787487357855,53,20.355804092668837,127,48.77711546733853,24,9.217722608000983,208,79.88692926934186,119.16541,45.76807259581983,66,25.348737172002703,152,58.3789098506729,32,12.290296810667977,263,101.01087691267745,,,,,,,,,,,101.0,,False,False,False
2020-10-23,94.63482,36.34656313806772,52,19.971732317335466,124,47.624900141338415,25,9.601794383334358,208,79.88692926934186,114.01128,43.78851444926113,64,24.580593621335954,146,56.07447919867265,30,11.522153260001229,238,91.40908252934308,,,,,,,,,,,79.0,,False,False,False
2020-10-24,75.08848,28.839363949373364,43,16.515086339335095,103,39.55939285933756,21,8.06550728200086,164,62.98777115467339,109.13469,41.915554902516305,60,23.044306520002458,141,54.154120322005774,31,11.906225035334604,236,90.64093897867633,,,,,,,,,,,65.0,,False,False,False
2020-10-25,51.533325,19.792495004367083,30,11.522153260001229,69,26.500952498002828,14,5.37700485466724,117,44.9363977140048,104.518745,40.14270089101046,59,22.660234744669083,139,53.38597677133903,27,10.369937934001106,229,87.95243655134271,,,,,,,,,,,21.0,480.0,False,False,False
2020-10-26,82.02516,31.503548962064087,46,17.667301665335216,104,39.94346463467093,23,8.833650832667608,181,69.51699133534075,100.14803,38.4640326956287,55,21.123947643335587,132,50.69747434400541,25,9.601794383334358,216,82.95950347200885,837.792,321.77226080009837,637.0,244.6537208873594,973.0,373.7018373993732,466.0,178.97744730535243,1316.0,505.4384563387206,72.0,486.0,False,False,False
2020-10-27,109.76463,42.15749795548618,61,23.428378295335833,149,57.226694524672766,31,11.906225035334604,237,91.02501075400971,96.00789,36.87392163556069,56,21.50801941866896,125,48.00897191667179,26,9.985866158667733,220,84.49579057334235,801.476,307.8243102070915,614.0,235.82007005469183,942.0,361.7956123640386,454.0,174.36858600135193,1250.0,480.0897191667179,110.0,538.0,False,False,False
2020-10-28,116.36346,44.69192062970251,66,25.348737172002703,148,56.84262274933939,31,11.906225035334604,246,94.48165673201008,92.08488,35.36720178090036,51,19.587660542002087,119,45.70454126467154,27,10.369937934001106,206,79.11878571867511,767.097,294.6203066429054,602.0,231.21120875069136,911.0,349.889387328704,443.0,170.1437964726848,1201.0,461.2702021753825,142.0,590.0,False,False,False
2020-10-29,112.17969,43.08505158405751,61,23.428378295335833,144,55.306335648005906,32,12.290296810667977,251,96.40201560867695,88.36635,33.93902152311057,49,18.81951699133534,116,44.552325938671416,24,9.217722608000983,187,71.821421987341,734.563,282.1249155042094,579.0,222.3775579180237,880.0,337.9831622933694,426.0,163.61457629201746,1117.0,429.0081730473791,163.0,652.0,False,False,False
2020-10-30,97.183464,37.325426819734275,51,19.587660542002087,122,46.856756590671665,27,10.369937934001106,207,79.50285749400848,84.84038,32.58479409851134,49,18.81951699133534,112,43.01603883733792,23,8.833650832667608,184,70.66920666134087,703.77,270.29819332636885,552.0,212.00761998402263,823.0,316.09107109936707,411.0,157.85349966201684,1089.0,418.2541633380446,99.0,672.0,False,False,False
2020-10-31,75.694565,29.072145116515458,41,15.746942788668347,96,36.87089043200393,20,7.681435506667486,163,62.60369937934001,81.49565,31.30018012598157,43,16.515086339335095,106,40.711608185337674,21,8.06550728200086,179,68.748847784674,674.605,259.09673999877094,530.0,203.5580409266884,802.0,308.0255638173662,404.0,155.16499723468323,1053.0,404.42757942604317,27.0,634.0,False,False,False
2020-11-01,51.32769,19.713517394848168,28,10.75400970933448,68,26.116880722669453,12,4.6088613040004915,118,45.320469489338166,78.321976,30.08125931955874,44,16.89915811466847,99,38.02310575800405,21,8.06550728200086,158,60.68334050267314,646.962,248.4798439132305,515.0,197.79696429668778,768.0,294.96712345603146,383.0,147.09948995268238,1004.0,385.6080624347078,5.0,618.0,False,False,False
2020-11-02,83.628006,32.119156094267964,43,16.515086339335095,108,41.479751736004424,21,8.06550728200086,194,74.50992441467461,75.30946,28.924239450134337,43,16.515086339335095,98,37.63903398267068,20,7.681435506667486,159,61.067412278006515,620.751,238.41293860996743,488.0,187.42702636268666,734.0,281.9086830946967,359.0,137.88176734468138,957.0,367.55668899403923,163.0,709.0,False,True,False
2020-11-03,104.66432,40.198612259700894,57,21.892091194002337,134,51.46561789467216,26,9.985866158667733,226,86.80022122534258,72.449104,27.82565716188401,41,15.746942788668347,93,35.718675106003815,20,7.681435506667486,158,60.68334050267314,595.909,228.87182756713577,468.0,179.7455908560192,707.0,271.5387451606956,354.0,135.9614084680145,940.0,361.02746881337185,115.0,714.0,False,False,False
2020-11-04,104.51758,40.14225269202143,57,21.892091194002337,134,51.46561789467216,27,10.369937934001106,228,87.56836477600935,69.73213,26.782145141623914,39,14.978799238001596,89,34.182388004670315,18,6.913291956000738,160,61.45148405333989,572.35,219.82348061205678,442.0,169.75972469735146,676.0,259.632520125361,326.0,125.20739875868001,892.0,342.59202359736986,117.0,689.0,False,False,False
2020-11-05,96.91157,37.22099645528942,51,19.587660542002087,125,48.00897191667179,26,9.985866158667733,230,88.33650832667608,67.15063,25.790659128688276,36,13.826583912001476,89,34.182388004670315,17,6.529220180667363,150,57.61076630000615,550.011,211.2437012228845,430.0,165.15086339335096,651.0,250.03072574202668,306.0,117.52596325201253,844.0,324.1565783813679,128.0,654.0,False,False,False
2020-11-06,83.76571,32.17204357497394,45,17.283229890001845,115,44.16825416333804,21,8.06550728200086,198,76.0462115160081,64.697075,24.848320754244924,36,13.826583912001476,85,32.646100903336816,17,6.529220180667363,146,56.07447919867265,528.802,203.097922939839,414.0,159.00571498801696,623.0,239.2767160326922,299.0,114.8374608246789,818.0,314.17071222270016,107.0,662.0,False,False,False
2020-11-07,63.45632,24.37178191030398,33,12.674368586001352,84,32.26202912800344,16,6.145148405333988,146,56.07447919867265,62.36431,23.952372430358082,32,12.290296810667977,81,31.109813802003316,16,6.145148405333988,137,52.61783322067228,508.661,195.3623333128495,398.0,152.860566582683,593.0,227.75456277269097,283.0,108.69231241934492,811.0,311.4822097953666,41.0,676.0,False,False,False
2020-11-08,41.944283,16.10961480764672,21,8.06550728200086,52,19.971732317335466,9,3.456645978000369,100,38.40717753333743,60.14577,23.100293765310198,33,12.674368586001352,77,29.57352670066982,14,5.37700485466724,132,50.69747434400541,489.517,188.0096632458674,376.0,144.41098752534873,571.0,219.3049837153567,270.0,103.69937934001105,781.0,299.96005653536537,11.0,682.0,False,False,False
2020-11-09,63.17567,24.2639915086329,33,12.674368586001352,85,32.646100903336816,14,5.37700485466724,146,56.07447919867265,58.035267,22.28970843134448,31,11.906225035334604,75,28.805383150003074,14,5.37700485466724,147,56.45855097400602,471.354,181.03376759048732,355.0,136.34548024334788,558.0,214.31205063602286,261.0,100.2427333620107,772.0,296.503410557365,71.0,590.0,True,False,False
2020-11-10,84.835075,32.58275683037937,41,15.746942788668347,109,41.8638235113378,19,7.297363731334112,199,76.4302832913415,56.02689,21.5183463296853,31,11.906225035334604,75,28.805383150003074,13,4.992933079333866,140,53.7700485466724,454.066,174.3939347385239,343.0,131.73661893934738,535.0,205.47839980335527,238.0,91.40908252934308,777.0,298.42376943403184,80.0,555.0,True,False,False
2020-11-11,89.985344,34.560830681584775,45,17.283229890001845,116,44.552325938671416,22,8.449579057334235,212,81.42321637067535,54.11516,20.784106163773686,27,10.369937934001106,71,27.269096048669574,11,4.2247895286671175,134,51.46561789467216,437.659,168.09246912062926,328.0,125.97554230934678,525.0,201.63768205002148,228.0,87.56836477600935,749.0,287.6697597246973,124.0,562.0,True,False,False
2020-11-12,80.13886,30.779076041653752,41,15.746942788668347,100,38.40717753333743,18,6.913291956000738,193,74.12585263934125,52.29498,20.085024880245328,27,10.369937934001106,67,25.73280894733608,11,4.2247895286671175,126,48.39304369200516,422.052,162.0982609230013,313.0,120.21446567934615,506.0,194.3403183186874,209.0,80.27100104467523,730.0,280.3723959933632,73.0,507.0,True,False,False
2020-11-13,66.22227,25.43410228099674,33,12.674368586001352,88,33.79831622933694,16,6.145148405333988,160,61.45148405333989,50.561363,19.419191812630743,24,9.217722608000983,64,24.580593621335954,10,3.840717753333743,113,43.40011061267129,407.166,156.38096847538867,295.0,113.30117372334541,494.0,189.7314570146869,200.0,76.81435506667486,727.0,279.22018066736314,163.0,563.0,True,True,False
2020-11-14,50.922073,19.557730411179364,23,8.833650832667608,64,24.580593621335954,11,4.2247895286671175,125,48.00897191667179,48.90993,18.78492475952953,23,8.833650832667608,62,23.812450070669207,10,3.840717753333743,118,45.320469489338166,393.049,150.95902722300744,284.0,109.0763841946783,474.0,182.05002150801943,184.0,70.66920666134087,692.0,265.777668530695,,,False,False,True
