,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,3.8574893,3.0190883990144357,2,1.5653126712060732,6,4.69593801361822,0,0.0,10,7.826563356030368,13.1586895,10.298731649527326,7,5.478594349221257,17,13.305157705251624,2,1.5653126712060732,31,24.26234640369414,,,,,,,,,,,0.0,,False,False,False
2020-10-20,6.320996,4.947167326463386,3,2.34796900680911,8,6.261250684824293,1,0.7826563356030366,16,12.522501369648586,13.752321,10.763341560959816,7,5.478594349221257,19,14.870470376457696,2,1.5653126712060732,33,25.82765907490021,,,,,,,,,,,5.0,,False,False,False
2020-10-21,9.155971,7.165978604461998,5,3.913281678015184,12,9.39187602723644,2,1.5653126712060732,21,16.435783047663772,14.380536,11.255018034717068,7,5.478594349221257,19,14.870470376457696,3,2.34796900680911,32,25.04500273929717,,,,,,,,,,,6.0,,False,False,False
2020-10-22,12.279832,9.610888082534075,7,5.478594349221257,18,14.08781404085466,3,2.34796900680911,30,23.479690068091102,15.045605,11.775537859648466,8,6.261250684824293,20,15.653126712060736,3,2.34796900680911,34,26.610315410503247,,,,,,,,,,,12.0,,False,False,False
2020-10-23,13.965472,10.930165444733575,8,6.261250684824293,19,14.870470376457696,3,2.34796900680911,32,25.04500273929717,15.749985,12.326825526542962,9,7.04390702042733,20,15.653126712060736,3,2.34796900680911,35,27.392971746106284,,,,,,,,,,,20.0,,False,False,False
2020-10-24,12.591768,9.855027019511908,6,4.69593801361822,16,12.522501369648586,2,1.5653126712060732,28,21.91437739688503,16.496325,12.910952500533313,9,7.04390702042733,22,17.21843938326681,4,3.1306253424121464,36,28.17562808170932,,,,,,,,,,,22.0,,False,False,False
2020-10-25,9.03313,7.069836283335462,4,3.1306253424121464,12,9.39187602723644,2,1.5653126712060732,21,16.435783047663772,17.287443,13.530126307159662,9,7.04390702042733,23,18.001095718869845,4,3.1306253424121464,39,30.523597088518432,,,,,,,,,,,14.0,79.0,False,False,False
2020-10-26,14.583161,11.413603351684287,8,6.261250684824293,19,14.870470376457696,3,2.34796900680911,33,25.82765907490021,18.126383,14.186727639753371,10,7.826563356030368,24,18.78375205447288,5,3.913281678015184,41,32.0889097597245,105.384,82.47945527119042,81.0,63.39516318384597,128.0,100.18001095718868,56.0,43.82875479377006,173.0,135.39954605932533,9.0,88.0,False,False,False
2020-10-27,20.22749,15.831172640901059,11,8.609219691633404,27,21.131721061281993,5,3.913281678015184,42,32.871566095327545,19.016422,14.883323456160724,11,8.609219691633404,25,19.566408390075917,5,3.913281678015184,43,33.65422243093058,110.337,86.35595210143227,86.0,67.30844486186116,134.0,104.87594897080693,60.0,46.959380136182205,175.0,136.96485873053143,20.0,103.0,False,False,False
2020-10-28,24.244797,18.975343846250325,14,10.957188698442515,31,24.26234640369414,6,4.69593801361822,53,41.48078578696094,19.96109,15.622674254700541,11,8.609219691633404,27,21.131721061281993,4,3.1306253424121464,43,33.65422243093058,115.597,90.47272442670423,91.0,71.22172653987634,139.0,108.78923064882211,66.0,51.65531814980042,187.0,146.35673475776787,25.0,122.0,False,False,False
