,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,19.398123,7.80153350206092,10,4.021798145951054,25,10.054495364877637,4,1.608719258380422,43,17.293732027589538,28.641584,11.519066902110353,15,6.032697218926582,38,15.282832954614008,7,2.815258702165738,64,25.73950813408675,,,,,,,,,,,25.0,,False,False,False
2020-10-20,29.456045,11.846626875922084,16,6.434877033521688,38,15.282832954614008,7,2.815258702165738,67,26.94604757787207,29.81868,11.992471263511106,17,6.837056848116792,41,16.489372398399325,8,3.217438516760844,69,27.750407207062278,,,,,,,,,,,12.0,,False,False,False
2020-10-21,37.98685,15.277545026037842,22,8.847955921092321,52,20.913350358945486,10,4.021798145951054,88,35.391823684369285,31.060127,12.491756933741271,17,6.837056848116792,41,16.489372398399325,7,2.815258702165738,69,27.750407207062278,,,,,,,,,,,29.0,,False,False,False
2020-10-22,41.195404,16.567959391977638,23,9.250135735687426,53,21.31553017354059,10,4.021798145951054,89,35.794003498964386,32.37005,13.018579920753837,18,7.239236662711899,44,17.695911842184643,8,3.217438516760844,74,29.761306280037804,,,,,,,,,,,15.0,,False,False,False
2020-10-23,38.196102,15.361701662186533,22,8.847955921092321,52,20.913350358945486,9,3.6196183313559493,85,34.18528424058397,33.75267,13.57464207103476,19,7.641416477307004,44,17.695911842184643,8,3.217438516760844,71,28.554766836252487,,,,,,,,,,,25.0,,False,False,False
2020-10-24,28.94034,11.639220610959455,16,6.434877033521688,39,15.685012769209113,7,2.815258702165738,64,25.73950813408675,35.212635,14.161810395307839,20,8.043596291902109,47,18.902451285969956,10,4.021798145951054,77,30.967845723823118,,,,,,,,,,,34.0,,False,False,False
2020-10-25,18.573824,7.470016862498596,10,4.021798145951054,25,10.054495364877637,4,1.608719258380422,40,16.087192583804217,36.75494,14.782094513066113,21,8.445776106497215,49,19.70681091516017,9,3.6196183313559493,77,30.967845723823118,,,,,,,,,,,11.0,151.0,False,False,False
2020-10-26,29.770096,11.972931679338217,18,7.239236662711899,40,16.087192583804217,7,2.815258702165738,62,24.93514850489654,38.38476,15.43757680337876,22,8.847955921092321,49,19.70681091516017,11,4.423977960546161,80,32.174385167608435,227.116,91.34147077158198,182.0,73.19672625630919,271.0,108.99072975527359,130.0,52.28337589736371,342.0,137.54549659152607,32.0,158.0,False,False,False
2020-10-27,44.293957,17.8141359356232,25,10.054495364877637,59,23.72860906111122,12,4.826157775141265,99,39.81580164491544,40.107853,16.13056956557557,23,9.250135735687426,52,20.913350358945486,11,4.423977960546161,85,34.18528424058397,236.862,95.26111524462587,193.0,77.62070421685536,278.0,111.80598845743931,139.0,55.902994228719656,355.0,142.77383418126243,92.0,238.0,False,True,False
2020-10-28,53.31802,21.443431614898145,30,12.065394437853165,69,27.750407207062278,14,5.630517404331476,111,44.64195942005671,41.930275,16.86351024545729,25,10.054495364877637,56,22.522069617325904,11,4.423977960546161,89,35.794003498964386,247.133,99.3919041203322,202.0,81.24032254821131,288.0,115.82778660339038,153.0,61.533511633051134,359.0,144.38255343964286,81.0,290.0,False,False,False
2020-10-29,56.592937,22.76053710374981,32,12.869754067043376,73,29.3591264654427,16,6.434877033521688,118,47.45721812222244,43.858463,17.638989083934575,26,10.456675179472743,58,23.326429246516117,12,4.826157775141265,92,37.0005429427497,258.011,103.76681614349776,212.0,85.26212069416236,301.0,121.05612419312675,162.0,65.15312996440709,368.0,148.0021717709988,80.0,355.0,False,False,False
2020-10-30,50.85053,20.451056479942054,28,11.261034808662952,65,26.141687948681856,12,4.826157775141265,99,39.81580164491544,45.899426,18.45982187660411,28,11.261034808662952,61,24.532968690301438,14,5.630517404331476,97,39.01144201572523,269.519,108.39510144985823,226.0,90.89263809849383,309.0,124.27356270988759,172.0,69.17492811035815,390.0,156.85012769209112,23.0,353.0,False,False,False
2020-10-31,40.51202,16.293117369059473,23,9.250135735687426,53,21.31553017354059,11,4.423977960546161,86,34.587464055179076,48.06058,19.32899613166228,27,10.858854994067848,63,25.337328319491647,13,5.2283375897363715,101,40.620161274105655,281.658,113.27716221922822,237.0,95.31661605904,329.0,132.31715900178972,184.0,74.0010858854994,410.0,164.89372398399325,48.0,367.0,False,False,False
2020-11-01,27.840282,11.19679945986718,15,6.032697218926582,37,14.880653140018902,7,2.815258702165738,61,24.532968690301438,50.349995,20.249751105438918,27,10.858854994067848,66,26.54386776327696,12,4.826157775141265,103,41.424520903295864,294.502,118.44275975788774,244.0,98.13187476120575,341.0,137.143316776931,192.0,77.21852440226024,431.0,173.33950009049047,35.0,391.0,False,False,False
2020-11-02,44.240986,17.79283193172887,25,10.054495364877637,56,22.522069617325904,11,4.423977960546161,93,37.402722757344804,52.77617,21.225509408395737,30,12.065394437853165,69,27.750407207062278,13,5.2283375897363715,113,45.44631904924692,308.111,123.91602485471253,255.0,102.5558527217519,356.0,143.17601399585755,199.0,80.03378310442599,451.0,181.38309638239255,29.0,388.0,False,False,False
2020-11-03,65.937706,26.518813683651388,38,15.282832954614008,87,34.98964386977418,17,6.837056848116792,144,57.91389330169519,55.34837,22.2599963308312,30,12.065394437853165,71,28.554766836252487,16,6.434877033521688,119,47.85939793681755,322.475,129.69293571155666,266.0,106.97983068229804,377.0,151.62179010235477,209.0,84.05558125037705,469.0,188.62233304510445,48.0,344.0,False,False,False
2020-11-04,80.48197,32.368223764933646,44,17.695911842184643,103,41.424520903295864,21,8.445776106497215,177,71.18582718333367,58.07655,23.357216559816152,31,12.46757425244827,77,30.967845723823118,14,5.630517404331476,119,47.85939793681755,337.725,135.82617788413202,275.0,110.599449013654,391.0,157.25230750668624,212.0,85.26212069416236,498.0,200.28554766836254,96.0,359.0,False,False,False
2020-11-05,88.59646,35.63170612324029,50,20.108990729755273,119,47.85939793681755,24,9.65231555028253,205,82.44686199199663,60.971195,24.521382874809206,34,13.674113696233585,76,30.565665909228017,17,6.837056848116792,130,52.28337589736371,353.878,142.32258842928672,285.0,114.62124715960506,407.0,163.68718454020794,218.0,87.675199581733,521.0,209.53568340404993,160.0,439.0,False,True,False
2020-11-06,77.46965,31.156730256043375,42,16.89155221299443,98,39.41362183032034,20,8.043596291902109,167,67.16402903738262,64.04379,25.757119874469936,35,14.076293510828693,80,32.174385167608435,16,6.434877033521688,135,54.29427497033924,370.992,149.2054937762674,294.0,118.24086549096101,428.0,172.13296064670516,230.0,92.50135735687425,538.0,216.37274025216672,59.0,475.0,False,False,False
2020-11-07,59.518757,23.93724280409515,32,12.869754067043376,78,31.370025538418226,15,6.032697218926582,132,53.08773552655392,67.30659,27.0693504717201,37,14.880653140018902,85,34.18528424058397,17,6.837056848116792,144,57.91389330169519,389.143,156.50545959098312,309.0,124.27356270988759,439.0,176.5569386072513,228.0,91.69699772768405,574.0,230.85121357759053,37.0,464.0,False,False,False
2020-11-08,38.3666,15.43027174193412,20,8.043596291902109,51,20.511170544350378,9,3.6196183313559493,88,35.391823684369285,70.77277,28.46338029485196,40,16.087192583804217,92,37.0005429427497,18,7.239236662711899,156,62.74005107683645,408.373,164.239377425647,319.0,128.29536085583865,468.0,188.22015323050937,235.0,94.51225642984978,613.0,246.53622634679965,4.0,433.0,False,False,False
