,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,14.24763,12.717237405013293,7,6.24810325436921,19,16.959137404716426,3,2.677758537586804,33,29.455343913454847,29.000128,25.88511270005256,16,14.28137886712962,38,33.91827480943285,7,6.24810325436921,65,58.01810164771409,,,,,,,,,,,4.0,,False,False,False
2020-10-20,21.663002,19.3360960111022,12,10.711034150347215,29,25.88499919667244,5,4.4629308959780065,46,41.05896424299766,29.437222,26.27525827847421,16,14.28137886712962,37,33.02568863023725,7,6.24810325436921,64,57.12551546851848,,,,,,,,,,,36.0,,False,False,False
2020-10-21,27.940228,24.939060676842928,15,13.38879268793402,37,33.02568863023725,7,6.24810325436921,62,55.34034311012728,29.893394,26.682429597713053,17,15.173965046325224,39,34.81086098862845,7,6.24810325436921,64,57.12551546851848,,,,,,,,,,,21.0,,False,False,False
2020-10-22,31.676134,28.273678617551923,17,15.173965046325224,43,38.381205705410856,8,7.14068943356481,73,65.15879108127889,30.369291,27.10720873437822,16,14.28137886712962,39,34.81086098862845,7,6.24810325436921,68,60.695860185300894,,,,,,,,,,,38.0,,False,False,False
2020-10-23,29.909811,26.69708337634802,15,13.38879268793402,38,33.91827480943285,7,6.24810325436921,64,57.12551546851848,30.865675,27.55027380771935,17,15.173965046325224,40,35.70344716782405,8,7.14068943356481,69,61.58844636449649,,,,,,,,,,,12.0,,False,False,False
2020-10-24,23.196255,20.70465707220137,14,12.49620650873842,32,28.56275773425924,6,5.355517075173608,54,48.19965367656247,31.38328,28.01228256430477,17,15.173965046325224,40,35.70344716782405,8,7.14068943356481,66,58.910687826909694,,,,,,,,,,,35.0,,False,False,False
2020-10-25,14.730322,13.148081779945642,8,7.14068943356481,20,17.851723583912026,3,2.677758537586804,33,29.455343913454847,31.92289,28.493930585682392,18,16.066551225520826,42,37.48861952621526,9,8.033275612760413,67,59.80327400610529,,,,,,,,,,,26.0,172.0,False,False,False
2020-10-26,22.740751,20.29808092629537,12,10.711034150347215,29,25.88499919667244,6,5.355517075173608,50,44.62930895978006,32.48531,28.995939646847546,19,16.959137404716426,41,36.596033347019656,8,7.14068943356481,72,64.2662049020833,212.367,189.55584911723224,168.0,149.95447810486104,250.0,223.14654479890032,123.0,109.78810004105897,317.0,282.94981880500563,32.0,200.0,False,False,False
2020-10-27,32.963245,29.422537772916257,19,16.959137404716426,42,37.48861952621526,8,7.14068943356481,69,61.58844636449649,33.07143,29.519101371988654,19,16.959137404716426,44,39.27379188460646,9,8.033275612760413,71,63.37361872288769,215.865,192.6781155720585,169.0,150.84706428405661,252.0,224.93171715729153,129.0,115.14361711623256,324.0,289.19792205937483,16.0,180.0,False,False,False
2020-10-28,41.162464,36.74104518722743,25,22.31465447989003,57,50.87741221414928,12,10.711034150347215,87,77.65499759001732,33.682205,30.064271413721144,20,17.851723583912026,45,40.166378063802064,9,8.033275612760413,69,61.58844636449649,219.497,195.9199885748969,175.0,156.20258135923024,258.0,230.28723423246512,132.0,117.82137565381939,331.0,295.4460253137441,25.0,184.0,False,False,False
