,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,27.489016,10.858056339202449,15,5.924942824301746,35,13.824866590037406,6,2.369977129720698,59,23.3047751089202,88.11986,34.8070083418861,50,19.74980941433915,117,46.21455402955361,21,8.294919954022443,213,84.13418810508479,,,,,,,,,,,19.0,,False,False,False
2020-10-20,40.871597,16.144124674610794,22,8.689916142309228,51,20.144805602625937,9,3.5549656945810475,87,34.36466838095012,83.83394,33.114085090346634,44,17.379832284618455,112,44.2395730881197,20,7.899923765735661,192,75.83926815106234,,,,,,,,,,,26.0,,False,False,False
2020-10-21,53.44163,21.10924106091261,30,11.849885648603491,69,27.25473699178803,13,5.134950447728179,115,45.42456165298005,79.804184,31.52234712615609,43,16.98483609633167,105,41.47459977011222,22,8.689916142309228,170,67.14935200875313,,,,,,,,,,,61.0,,False,False,False
2020-10-22,62.908894,24.848771863617003,34,13.429870401750621,79,31.20469887465586,17,6.714935200875311,136,53.719481607002486,76.01346,30.02502489835024,43,16.98483609633167,103,40.68460739353865,22,8.689916142309228,165,65.1743710673192,,,,,,,,,,,56.0,,False,False,False
2020-10-23,62.27491,24.598350864835083,35,13.824866590037406,78,30.809702686369075,18,7.109931389162095,128,50.559512100708226,72.44606,28.615916380658746,43,16.98483609633167,97,38.31463026381795,18,7.109931389162095,160,63.19939012588529,,,,,,,,,,,73.0,,False,False,False
2020-10-24,49.288586,19.468803657218814,29,11.454889460316707,63,24.884759862067334,13,5.134950447728179,106,41.869595958399,69.087265,27.289206627756357,40,15.799847531471322,91,35.94465313409726,19,7.504927577448878,143,56.48445492500997,,,,,,,,,,,67.0,,False,False,False
2020-10-25,30.896994,12.20419435412623,18,7.109931389162095,42,16.589839908044887,8,3.159969506294264,70,27.64973318007481,65.92353,26.03954344522208,41,16.194843719758104,87,34.36466838095012,18,7.109931389162095,149,58.854432054730665,,,,,,,,,,,2.0,304.0,False,False,False
2020-10-26,44.768,17.68319052644074,26,10.269900895456358,58,22.909778920633414,12,4.739954259441396,96,37.91963407553117,62.94227,24.861955898813903,34,13.429870401750621,78,30.809702686369075,17,6.714935200875311,136,53.719481607002486,534.717,211.21117681214375,419.0,165.5034028921621,639.0,252.40256431525435,310.0,122.44881836890275,855.0,337.72174098519946,71.0,356.0,False,False,False
2020-10-27,59.06335,23.329797841142863,33,13.03487421346384,77,30.414706498082293,16,6.319939012588528,132,52.13949685385536,60.131638,23.75176700297743,35,13.824866590037406,78,30.809702686369075,17,6.714935200875311,131,51.74450066556858,509.551,201.27070273771858,406.0,160.3684524444339,606.0,239.36769010179052,304.0,120.07884123918205,795.0,314.0219696879925,32.0,362.0,False,False,False
2020-10-28,65.10417,25.715900119394064,37,14.614858966610973,84,33.179679816089774,18,7.109931389162095,132,52.13949685385536,57.480984,22.70476979902014,33,13.03487421346384,74,29.229717933221945,15,5.924942824301746,118,46.6095502178404,485.846,191.9073180943804,389.0,153.65351724355858,577.0,227.9128006414738,297.0,117.31386792117456,749.0,295.8521450268005,100.0,401.0,False,False,False
