,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,84.10502,24.191396369133145,46,13.231127666000317,110,31.639653114348583,22,6.327930622869716,185,53.212143874131705,115.696396,33.27812592033297,64,18.408525448348268,148,42.56971509930537,27,7.766096673521925,263,75.64753426430616,,,,,,,,,,,46.0,,False,False,False
2020-10-20,125.291794,36.03807999752462,71,20.42195791926136,162,46.59658004113155,32,9.204262724174134,280,80.53729883652366,118.36361,34.045305801555514,71,20.42195791926136,155,44.58314757021846,31,8.916629514043692,266,76.51043389469748,,,,,,,,,,,138.0,,False,False,False
2020-10-21,154.12895,44.332604738883674,83,23.873556440826658,203,58.389541656479665,40,11.505328405217666,333,95.78185897343708,121.152664,34.84752960503101,67,19.271425078739593,160,46.021313620870664,33,9.491895934304575,263,75.64753426430616,,,,,,,,,,,76.0,,False,False,False
2020-10-22,162.2038,46.655198093503714,92,26.462255332000634,209,60.11534091726231,39,11.217695195087225,373,107.28718737865475,124.06904,35.68637475837022,76,21.860123969913566,174,50.048178562696854,37,10.642428774826342,256,73.63410179339307,,,,,,,,,,,172.0,,False,False,False
2020-10-23,140.66405,40.45965033583343,78,22.43539039017445,185,53.212143874131705,38,10.930061984956783,308,88.59102872017603,127.11887,36.563610774464905,74,21.284857549652685,168,48.322379301914204,32,9.204262724174134,256,73.63410179339307,,,,,,,,,,,162.0,,False,False,False
2020-10-24,101.534294,29.204634483903646,58,16.682726187565613,134,38.54285015747919,27,7.766096673521925,211,60.6906073375232,130.30853,37.481062463484704,75,21.572490759783125,166,47.747112881653315,36,10.3547955646959,262,75.35990105417571,,,,,,,,,,,114.0,,False,False,False
2020-10-25,64.35466,18.51053675636649,38,10.930061984956783,86,24.736456071217983,20,5.752664202608833,137,39.405749787870505,133.64435,38.44055172521621,77,22.147757180044007,174,50.048178562696854,36,10.3547955646959,283,81.40019846691499,,,,,,,,,,,79.0,787.0,False,False,False
2020-10-26,101.21874,29.113871278241277,59,16.970359397696058,129,37.10468410682697,31,8.916629514043692,227,65.29273869961025,137.13371,39.444208960048854,78,22.43539039017445,173,49.76054535256641,37,10.642428774826342,269,77.37333352508881,869.848,250.1971725655444,698.0,200.76798067104826,1010.0,290.5095422317461,523.0,150.432168898221,1358.0,390.6058993571398,120.0,861.0,False,False,False
2020-10-27,152.11148,43.752312194556,90,25.88698891173975,195,56.08847597543612,42,12.080594825478551,306,88.01576229991515,140.78395,40.49413837492466,81,23.298290020565776,187,53.787410294392586,43,12.368228035608992,303,87.15286266952383,891.304,256.36863072210315,711.0,204.507212402744,1044.0,300.2890713761811,540.0,155.3219334704385,1348.0,387.7295672558353,91.0,814.0,False,False,False
2020-10-28,190.79843,54.879963863641024,111,31.927286324479027,243,69.89487006169732,54,15.53219334704385,376,108.15008700904606,144.60304,41.59263626206666,86,24.736456071217983,186,53.49977708426214,42,12.080594825478551,297,85.42706340874118,913.715,262.81477859433653,740.0,212.84857549652682,1056.0,303.7406698977464,555.0,159.63643162239512,1370.0,394.0574978787051,269.0,1007.0,False,False,False
2020-10-29,197.27847,56.743843015283346,119,34.22835200552256,249,71.62066932247998,61,17.545625817956942,420,120.8059482547855,148.59926,42.74208040442318,87,25.024089281348427,193,55.513209555175244,42,12.080594825478551,296,85.13943019861074,937.174,269.56236607078654,772.0,222.05283822070098,1070.0,307.7675348395726,582.0,167.40252829591705,1344.0,386.57903441531363,196.0,1031.0,False,False,False
2020-10-30,176.2714,50.70150946266949,105,30.201487063696376,227,65.29273869961025,50,14.381660506522083,370,106.42428774826341,152.78183,43.945127981714904,88,25.311722491478864,198,56.95137560582745,44,12.655861245739432,322,92.61789366200222,961.687,276.61311895071407,791.0,227.51786921317932,1099.0,316.10889793335537,608.0,174.88099175930853,1356.0,390.0306329368789,130.0,999.0,False,False,False
2020-10-31,133.45651,38.386526284739375,80,23.010656810435332,179,51.486344613349054,42,12.080594825478551,286,82.26309809730631,157.1598,45.20437796600163,90,25.88698891173975,208,59.827707707131864,47,13.518760876130758,328,94.34369292278487,987.365,283.9989645204435,814.0,234.1334330461795,1109.0,318.98523003465976,619.0,178.04495707074338,1429.0,411.02785727640116,130.0,1015.0,False,False,False
2020-11-01,86.40575,24.853163631632924,50,14.381660506522083,111,31.927286324479027,25,7.1908302532610415,182,52.34924424374039,161.74304,46.52267089113593,94,27.037521752261515,212,60.978240547653634,46,13.231127666000317,362,104.12322206721988,1014.194,291.71587591503317,832.0,239.31083082852746,1151.0,331.0658248601384,622.0,178.9078567011347,1494.0,429.7240159348799,87.0,1023.0,False,False,False
2020-11-02,137.83548,39.64606148656458,81,23.298290020565776,184,52.92451066400127,37,10.642428774826342,297,85.42706340874118,166.54227,47.90308594238013,92,26.462255332000634,218,62.704039808436285,48,13.8063940862612,332,95.49422576330663,1042.307,299.80210835143026,860.0,247.3645607121798,1185.0,340.8453540045733,666.0,191.56371794687416,1533.0,440.9417111299671,229.0,1132.0,False,False,False
2020-11-03,196.85933,56.62328330799937,118,33.940718795392115,252,72.4835689528713,51,14.669293716652524,417,119.94304862439417,171.56844,49.34878088533878,101,29.05095422317461,215,61.84114017804495,46,13.231127666000317,370,106.42428774826341,1071.707,308.2585247292653,877.0,252.25432528439737,1235.0,355.2270145110955,669.0,192.42661757726546,1620.0,465.96580041131546,104.0,1145.0,False,False,False
2020-11-04,242.80106,69.83764469623566,140,40.26864941826183,326,93.76842650252398,71,20.42195791926136,524,150.71980210835142,176.83363,50.86322780698538,95,27.32515496239196,227,65.29273869961025,47,13.518760876130758,387,111.31405232048093,1102.52,317.1213668330146,895.0,257.4317230667453,1265.0,363.8560108150087,687.0,197.6040153596134,1646.0,473.444263874707,295.0,1171.0,False,False,False
2020-11-05,254.1477,73.10131913982332,145,41.70681546891404,326,93.76842650252398,66,18.98379186860915,526,151.29506852861232,182.35017,52.4499686434865,99,28.475687802913725,238,68.45670401104512,48,13.8063940862612,394,113.32748479139401,1134.723,326.3840190988451,906.0,260.59568837818017,1289.0,370.7592078581393,694.0,199.61744783052652,1703.0,489.8393568521422,212.0,1187.0,False,False,False
2020-11-06,228.26935,65.65784569829702,134,38.54285015747919,291,83.70126414795853,68,19.559058288870034,496,142.66607222469906,188.13156,54.112885845825076,111,31.927286324479027,254,73.05883537313218,52,14.956926926782966,422,121.3812146750464,1168.467,336.0899141414868,925.0,266.06071937065855,1338.0,384.8532351545309,713.0,205.08247882300492,1799.0,517.4521450246646,172.0,1229.0,False,False,False
