,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,1.9689219,4.772334068547934,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,3.29305,7.981796807143837,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,0.0,,False,False,False
2020-10-20,3.031001,7.346634811256081,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,3.4124315,8.271157275885344,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,1.0,,False,False,False
2020-10-21,3.934258,9.535977005725726,2,4.847662214896866,6,14.542986644690599,0,0.0,10,24.23831107448433,3.5385602,8.57687191455625,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,11.0,,False,True,False
2020-10-22,4.334021,10.50493519869633,2,4.847662214896866,6,14.542986644690599,0,0.0,11,26.66214218193276,3.6718676,8.899987005861476,2,4.847662214896866,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,1.0,,False,False,False
2020-10-23,3.9990616,9.693049651104957,2,4.847662214896866,6,14.542986644690599,0,0.0,10,24.23831107448433,3.812795,9.241570660378784,2,4.847662214896866,5,12.119155537242165,0,0.0,10,24.23831107448433,,,,,,,,,,,3.0,,False,False,False
2020-10-24,3.054119,7.402669143630192,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,3.9618366,9.602822683518752,2,4.847662214896866,6,14.542986644690599,0,0.0,10,24.23831107448433,,,,,,,,,,,5.0,,False,False,False
2020-10-25,2.0067222,4.863955837208778,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,4.119516,9.985010547097772,2,4.847662214896866,6,14.542986644690599,0,0.0,10,24.23831107448433,25.81005918598175,62.55922434006774,19.0,46.05279104152023,31.0,75.13876433090142,12.0,29.085973289381197,44.0,106.64856872773105,4.0,25.0,False,False,False
2020-10-26,3.2270815,7.821900362614542,1,2.423831107448433,5,12.119155537242165,0,0.0,8,19.390648859587465,4.286392,10.389490489615127,2,4.847662214896866,6,14.542986644690599,0,0.0,10,24.23831107448433,26.8033999710083,64.96691463511235,19.0,46.05279104152023,32.0,77.56259543834986,13.0,31.509804396829626,45.0,109.0723998351795,2.0,27.0,False,False,False
2020-10-27,4.8012342,11.63738124887459,2,4.847662214896866,7,16.966817752139033,0,0.0,12,29.085973289381197,4.463068,10.817722795763984,2,4.847662214896866,6,14.542986644690599,0,0.0,10,24.23831107448433,27.85403765010834,67.51348292437244,21.0,50.90045325641709,33.0,79.9864265457983,14.0,33.933635504278065,45.0,109.0723998351795,2.0,28.0,False,False,False
2020-10-28,6.082002,14.74174641771242,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,14,33.933635504278065,4.6501966,11.27129071392119,2,4.847662214896866,6,14.542986644690599,0,0.0,11,26.66214218193276,28.96567212677002,70.20789714901719,22.0,53.32428436386552,35.0,84.83408876069515,15.0,36.357466611726494,47.0,113.92006205007635,4.0,21.0,False,False,False
2020-10-29,6.591586,15.976891154423356,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,15,36.357466611726494,4.84847,11.751872807508335,2,4.847662214896866,7,16.966817752139033,0,0.0,12,29.085973289381197,30.14227607536316,73.0597864007639,22.0,53.32428436386552,36.0,87.25791986814359,15.0,36.357466611726494,49.0,118.76772426497321,11.0,31.0,False,False,False
2020-10-30,6.065787,14.702443149872124,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,15,36.357466611726494,5.058631,12.261267693247646,2,4.847662214896866,7,16.966817752139033,1,2.423831107448433,12,29.085973289381197,31.388116197586058,76.07949244391511,24.0,58.171946578762395,36.0,87.25791986814359,16.0,38.78129771917493,50.0,121.19155537242165,4.0,32.0,False,False,False
2020-10-31,4.602518,11.155726679135114,2,4.847662214896866,6,14.542986644690599,0,0.0,11,26.66214218193276,5.281498,12.801459524780512,2,4.847662214896866,7,16.966817752139033,1,2.423831107448433,13,31.509804396829626,32.70777691459656,79.27812714108286,26.0,63.01960879365925,37.0,89.68175097559202,17.0,41.20512882662336,52.0,126.0392175873185,4.0,31.0,False,False,False
2020-11-01,2.921456,7.081116200424731,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,5.5179224,13.374512491282076,3,7.271493322345299,8,19.390648859587465,1,2.423831107448433,13,31.509804396829626,34.106185720443726,82.66763390562504,26.0,63.01960879365925,39.0,94.52941319048888,18.0,43.628959934071794,53.0,128.46304869476694,6.0,33.0,False,False,False
2020-11-02,4.6597424,11.294428259134293,2,4.847662214896866,7,16.966817752139033,0,0.0,11,26.66214218193276,5.768852,13.982722884975374,3,7.271493322345299,8,19.390648859587465,1,2.423831107448433,13,31.509804396829626,35.588641757965085,86.26085696479406,27.0,65.4434399011077,41.0,99.37707540538575,19.0,46.05279104152023,55.0,133.3107109096638,3.0,34.0,False,False,False
2020-11-03,6.9644027,16.88053598627448,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,15,36.357466611726494,6.035276,14.628488861490041,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,15,36.357466611726494,37.1608457775116,90.07161397462636,29.0,70.29110211600455,44.0,106.64856872773105,21.0,50.90045325641709,58.0,140.5822042320091,3.0,35.0,False,False,False
2020-11-04,8.7325115,21.166133228689432,4,9.695324429793732,12,29.085973289381197,2,4.847662214896866,21,50.90045325641709,6.318283,15.314451593440026,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,15,36.357466611726494,38.82893268013,94.11477489912015,30.0,72.71493322345299,46.0,111.49623094262792,21.0,50.90045325641709,60.0,145.42986644690598,5.0,36.0,False,False,False
2020-11-05,9.540271,23.1240046559833,5,12.119155537242165,13,31.509804396829626,2,4.847662214896866,21,50.90045325641709,6.6190443,16.043445793911815,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,15,36.357466611726494,40.59950782203674,98.40635000614864,31.0,75.13876433090142,48.0,116.34389315752479,22.0,53.32428436386552,64.0,155.12519087669972,4.0,29.0,False,False,False
2020-11-06,8.911769,21.600622858386487,4,9.695324429793732,11,26.66214218193276,1,2.423831107448433,20,48.47662214896866,6.9388146,16.81851426837966,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,18,43.628959934071794,42.47968529129028,102.96358264364903,33.0,79.9864265457983,50.0,121.19155537242165,23.0,55.74811547131396,69.0,167.24434641394188,18.0,43.0,False,False,False
2020-11-07,6.796906,16.474552103318274,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,16,38.78129771917493,7.27894,17.64292101142928,4,9.695324429793732,10,24.23831107448433,1,2.423831107448433,19,46.05279104152023,44.477132564544675,107.80505748005109,35.0,84.83408876069515,54.0,130.8868798022154,24.0,58.171946578762395,71.0,172.09200862883873,8.0,47.0,False,False,False
2020-11-08,4.3277903,10.48983249347657,2,4.847662214896866,6,14.542986644690599,0,0.0,11,26.66214218193276,7.640902,18.520255980547518,4,9.695324429793732,10,24.23831107448433,1,2.423831107448433,18,43.628959934071794,46.60011406326294,112.95080607718192,36.0,87.25791986814359,57.0,138.15837312456068,25.0,60.59577768621082,77.0,186.63499527352934,3.0,44.0,False,False,False
2020-11-09,7.1007,17.210897931363434,3,7.271493322345299,10,24.23831107448433,1,2.423831107448433,18,43.628959934071794,8.026279,19.45434632943943,4,9.695324429793732,10,24.23831107448433,1,2.423831107448433,19,46.05279104152023,48.85754259490967,118.42243157502888,37.0,89.68175097559202,59.0,143.00603533945755,26.0,63.01960879365925,83.0,201.17798191821996,2.0,43.0,True,False,False
2020-11-10,10.247436,24.838052922859788,5,12.119155537242165,14,33.933635504278065,2,4.847662214896866,25,60.59577768621082,8.436771,20.449308794923127,4,9.695324429793732,11,26.66214218193276,1,2.423831107448433,21,50.90045325641709,51.25903647994995,124.24324715793671,38.0,92.10558208304046,61.0,147.8536975543544,27.0,65.4434399011077,89.0,215.72096856291054,2.0,42.0,True,False,False
2020-11-11,12.562186,30.44861659873277,6,14.542986644690599,17,41.20512882662336,2,4.847662214896866,31,75.13876433090142,8.874222,21.50961518054828,4,9.695324429793732,13,31.509804396829626,1,2.423831107448433,22,53.32428436386552,53.81497521972656,130.4384109841398,39.0,94.52941319048888,65.0,157.54902198414814,27.0,65.4434399011077,97.0,235.11161742249797,9.0,46.0,True,False,False
