countyID,LKType,LKName,probText,n_people
6632,LK,Hersfeld-Rotenburg,76.0,121166.0
1053,LK,Herzogtum,58.9,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,-60.099999999999994,277055.0
5958,LK,Hochsauerlandkreis,-63.1,263762.0
6434,LK,Hochtaunuskreis,-84.5,233427.0
9464,SK,Hof,99.8,44660.0
9475,LK,Hof,97.8,96429.0
8126,LK,Hohenlohekreis,-65.30000000000001,110181.0
3255,LK,Holzminden,94.19999999999999,71659.0
5762,LK,Höxter,57.4,144010.0
16070,LK,Ilm-Kreis,97.5,109620.0
9161,SK,Ingolstadt,-63.3,132438.0
16053,SK,Jena,-87.6,109527.0
15086,LK,Jerichower,60.0,91693.0
7312,SK,Kaiserslautern,90.9,98520.0
7335,LK,Kaiserslautern,99.9,104966.0
8212,SK,Karlsruhe,-52.0,307755.0
8215,LK,Karlsruhe,64.2,435841.0
6611,SK,Kassel,92.7,197984.0
6633,LK,Kassel,64.3,235813.0
9762,SK,Kaufbeuren,58.9,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,93.89999999999999,66947.0
1002,SK,Kiel,92.60000000000001,246306.0
9675,LK,Kitzingen,-67.6,89306.0
5154,LK,Kleve,-64.30000000000001,310337.0
7111,SK,Koblenz,92.60000000000001,112586.0
8335,LK,Konstanz,74.5,280288.0
5114,SK,Krefeld,-72.3,225144.0
9476,LK,Kronach,99.9,67916.0
9477,LK,Kulmbach,-68.9,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,100.0,77110.0
5315,SK,Köln,-88.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.6,253167.0
7313,SK,Landau,-78.3,45362.0
9181,LK,Landsberg,53.6,117657.0
9261,SK,Landshut,89.8,69211.0
9274,LK,Landshut,58.3,154577.0
3457,LK,Leer,76.6,167548.0
14713,SK,Leipzig,99.7,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,-92.8,163487.0
9478,LK,Lichtenfels,97.89999999999999,66655.0
6533,LK,Limburg-Weilburg,-55.8,171922.0
9776,LK,Lindau,99.7,80429.0
5766,LK,Lippe,87.5,350750.0
8118,LK,Ludwigsburg,-77.4,534074.0
7314,SK,Ludwigshafen,-98.6,164718.0
13076,LK,LudwigslustParchim,74.3,214113.0
8336,LK,Lörrach,99.9,226708.0
1003,SK,Lübeck,85.7,216253.0
3354,LK,Lüchow-Dannenberg,-69.6,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,55.00000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,-79.9,411956.0
9677,LK,Main-Spessart,75.0,126123.0
8128,LK,Main-Tauber-Kreis,-99.1,132181.0
6436,LK,Main-Taunus-Kreis,-98.2,232848.0
7315,SK,Mainz,81.8,209779.0
7339,LK,Mainz-Bingen,55.400000000000006,208749.0
8222,SK,Mannheim,-87.0,305780.0
15087,LK,Mansfeld-Südharz,97.8,141408.0
6534,LK,Marburg-Biedenkopf,-62.4,245241.0
7137,LK,Mayen-Koblenz,83.6,211925.0
13071,LK,Mecklenburgische,-80.6,262517.0
14627,LK,Meißen,99.1,245244.0
9764,SK,Memmingen,-81.9,42841.0
10042,LK,Merzig-Wadern,77.7,103997.0
5158,LK,Mettmann,-73.4,483279.0
9182,LK,Miesbach,90.4,98286.0
9676,LK,Miltenberg,56.10000000000001,128446.0
5770,LK,Minden-Lübbecke,99.8,313050.0
14522,LK,Mittelsachsen,99.2,312450.0
12064,LK,Märkisch-Oderland,69.8,190714.0
5962,LK,Märkischer,-82.4,416171.0
5116,SK,Mönchengladbach,-55.1,259996.0
9183,LK,Mühldorf,82.0,112034.0
5117,SK,Mülheim,53.400000000000006,169278.0
9162,SK,München,98.4,1450381.0
9184,LK,München,93.4,340003.0
5515,SK,Münster,-77.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-96.6,142936.0
9775,LK,Neu-Ulm,76.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-58.2,94654.0
9373,LK,Neumarkt,99.2,130385.0
1004,SK,Neumünster,82.0,79197.0
10043,LK,Neunkirchen,92.60000000000001,133735.0
7316,SK,Neustadt,99.4,52999.0
9374,LK,Neustadt,-91.8,95078.0
9575,LK,Neustadt/Aisch-Bad,97.3,98751.0
7138,LK,Neuwied,-97.3,180655.0
3256,LK,Nienburg,53.800000000000004,120632.0
1054,LK,Nordfriesland,99.3,163960.0
16062,LK,Nordhausen,-56.0,85355.0
14730,LK,Nordsachsen,-83.6,197605.0
13074,LK,Nordwestmecklenburg,99.4,156270.0
3155,LK,Northeim,99.0,134896.0
9564,SK,Nürnberg,69.69999999999999,509975.0
9574,LK,Nürnberger,99.3,167643.0
9780,LK,Oberallgäu,96.5,152672.0
5374,LK,Oberbergischer,-96.9,273452.0
5119,SK,Oberhausen,-58.1,210934.0
12065,LK,Oberhavel,82.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,97.89999999999999,112450.0
6437,LK,Odenwaldkreis,-78.1,97000.0
12067,LK,Oder-Spree,99.6,182397.0
6413,SK,Offenbach,73.4,123734.0
6438,LK,Offenbach,86.1,347357.0
3403,SK,Oldenburg,97.5,163830.0
3458,LK,Oldenburg,-95.4,128608.0
5966,LK,Olpe,-99.8,136365.0
8317,LK,Ortenaukreis,93.5,420106.0
3404,SK,Osnabrück,-78.9,162403.0
3459,LK,Osnabrück,95.6,358079.0
8136,LK,Ostalbkreis,55.400000000000006,312650.0
9777,LK,Ostallgäu,79.10000000000001,137709.0
3356,LK,Osterholz,77.5,113579.0
1055,LK,Ostholstein,-98.7,199574.0
12068,LK,Ostprignitz-Ruppin,66.3,99110.0
5774,LK,Paderborn,80.7,304332.0
9262,SK,Passau,97.1,50566.0
9275,LK,Passau,95.3,188336.0
3157,LK,Peine,97.3,132320.0
9186,LK,Pfaffenhofen,-80.4,124128.0
8231,SK,Pforzheim,92.9,122247.0
1056,LK,Pinneberg,88.7,307471.0
7317,SK,Pirmasens,91.5,40125.0
1057,LK,Plön,-59.599999999999994,128304.0
12054,SK,Potsdam,70.0,167745.0
12069,LK,Potsdam-Mittelmark,68.5,210910.0
12070,LK,Prignitz,56.49999999999999,77573.0
8216,LK,Rastatt,-73.0,227474.0
8436,LK,Ravensburg,75.4,279296.0
5562,LK,Recklinghausen,65.7,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,79.2,419456.0
5120,SK,Remscheid,-88.9,109499.0
1058,LK,Rendsburg-Eckernförde,96.7,270378.0
8415,LK,Reutlingen,71.0,282113.0
5362,LK,Rhein-Erft-Kreis,-70.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,77.9,102529.0
5162,LK,Rhein-Kreis,-73.7,450026.0
7141,LK,Rhein-Lahn-Kreis,74.9,123543.0
8226,LK,Rhein-Neckar-Kreis,69.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-73.1,184114.0
5378,LK,Rheinisch-Bergischer,-87.0,282729.0
9673,LK,Rhön-Grabfeld,64.1,79723.0
9163,SK,Rosenheim,80.9,61844.0
9187,LK,Rosenheim,96.1,256074.0
13003,SK,Rostock,98.9,206011.0
13072,LK,Rostock,-89.2,213473.0
3357,LK,Rotenburg,99.3,163253.0
9576,LK,Roth,88.2,125140.0
9277,LK,Rottal-Inn,-93.9,119218.0
8325,LK,Rottweil,-73.8,137500.0
16074,LK,Saale-Holzland-Kreis,-89.1,86184.0
16075,LK,Saale-Orla-Kreis,60.199999999999996,82951.0
15088,LK,Saalekreis,98.5,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,91.2,144584.0
10044,LK,Saarlouis,95.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,81.6,196695.0
10046,LK,Sankt,-83.1,88892.0
3257,LK,Schaumburg,67.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,-55.1,196839.0
16066,LK,Schmalkalden-Meiningen,-68.1,124623.0
9565,SK,Schwabach,94.19999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,92.0,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.9,209648.0
9662,SK,Schweinfurt,-56.4,51969.0
9678,LK,Schweinfurt,-74.8,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,-94.4,191614.0
1060,LK,Segeberg,97.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-76.1,280800.0
8437,LK,Sigmaringen,96.6,130772.0
5974,LK,Soest,52.400000000000006,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,-63.0,50284.0
12071,LK,Spree-Neiße,96.39999999999999,117635.0
3359,LK,Stade,86.0,200054.0
10041,LK,Stadtverband,98.3,327380.0
9188,LK,Starnberg,90.4,133621.0
1061,LK,Steinburg,70.8,131457.0
5566,LK,Steinfurt,60.3,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,75.0,239614.0
9263,SK,Straubing,89.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,57.099999999999994,623738.0
16054,SK,Suhl,73.5,36778.0
14628,LK,Sächsische,99.0,247412.0
16068,LK,Sömmerda,-95.6,70600.0
7337,LK,Südliche,73.1,110526.0
7340,LK,Südwestpfalz,73.2,96474.0
12072,LK,Teltow-Fläming,70.8,163553.0
9377,LK,Tirschenreuth,99.8,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,56.599999999999994,114914.0
7235,LK,Trier-Saarburg,93.10000000000001,147999.0
8327,LK,Tuttlingen,90.10000000000001,136606.0
8416,LK,Tübingen,56.8,221837.0
12073,LK,Uckermark,84.2,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,-76.5,122636.0
5978,LK,Unna,-92.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.6,105273.0
9778,LK,Unterallgäu,78.60000000000001,140419.0
3460,LK,Vechta,74.1,137866.0
3361,LK,Verden,84.8,134645.0
5166,LK,Viersen,-73.2,297661.0
6535,LK,Vogelsbergkreis,-95.7,107256.0
14523,LK,Vogtlandkreis,72.0,232318.0
13075,LK,VorpommernGreifswald,98.5,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,-61.5,60794.0
6635,LK,Waldeck-Frankenberg,79.60000000000001,157592.0
8337,LK,Waldshut,99.2,167861.0
5570,LK,Warendorf,-55.4,277431.0
16063,LK,Wartburgkreis,-89.9,125655.0
9363,SK,Weiden,-55.199999999999996,42055.0
9190,LK,Weilheim-Schongau,-69.9,132906.0
16055,SK,Weimar,98.5,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,70.6,93342.0
6636,LK,Werra-Meißner-Kreis,82.5,100715.0
5170,LK,Wesel,-83.0,462664.0
3461,LK,Wesermarsch,96.39999999999999,89239.0
7143,LK,Westerwaldkreis,-86.4,200302.0
6440,LK,Wetteraukreis,64.1,301931.0
6414,SK,Wiesbaden,86.7,276218.0
3405,SK,Wilhelmshaven,92.7,75995.0
15091,LK,Wittenberg,54.1,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,81.5,120981.0
3103,SK,Wolfsburg,62.1,124045.0
7319,SK,Worms,56.10000000000001,82102.0
9479,LK,Wunsiedel,89.60000000000001,73185.0
5124,SK,Wuppertal,-94.6,350046.0
9663,SK,Würzburg,-72.3,124873.0
9679,LK,Würzburg,89.4,160427.0
8417,LK,Zollernalbkreis,99.1,188595.0
7320,SK,Zweibrücken,-67.1,34260.0
14524,LK,Zwickau,96.8,324534.0
