,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,6.6113653,2.6842079023481347,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,9.673184,3.92730362364091,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,24,9.743977004214269,,,,,,,,,,,6.0,,False,False,False
2020-10-20,10.027474,4.071144940098748,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,23,9.337977962372008,9.947521,4.03868398279883,5,2.029995209211306,13,5.277987543949396,1,0.40599904184226127,24,9.743977004214269,,,,,,,,,,,10.0,,False,False,False
2020-10-21,12.705227,5.158309795660898,7,2.841993292895829,17,6.901983711318442,2,0.8119980836845225,29,11.773972213425576,10.235468,4.155590067966841,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,24,9.743977004214269,,,,,,,,,,,16.0,,False,False,False
2020-10-22,13.564395,5.507131209014915,7,2.841993292895829,18,7.307982753160703,3,1.2179971255267836,31,12.585970297110098,10.537753,4.278317646821961,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,24,9.743977004214269,,,,,,,,,,,14.0,,False,False,False
2020-10-23,12.139994,4.928825728711672,6,2.4359942510535673,16,6.49598466947618,2,0.8119980836845225,28,11.367973171583316,10.855109,4.407163942232728,6,2.4359942510535673,15,6.089985627633919,2,0.8119980836845225,27,10.961974129741053,,,,,,,,,,,11.0,,False,False,False
2020-10-24,9.114643,3.70053639926482,5,2.029995209211306,12,4.8719885021071345,2,0.8119980836845225,21,8.525979878687487,11.188359,4.5424632844515145,6,2.4359942510535673,15,6.089985627633919,2,0.8119980836845225,24,9.743977004214269,,,,,,,,,,,7.0,,False,False,False
2020-10-25,5.941256,2.412144203844946,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,14,5.683986585791658,11.538334,4.684552550315857,6,2.4359942510535673,15,6.089985627633919,2,0.8119980836845225,26,10.555975087898792,,,,,,,,,,,4.0,68.0,False,False,False
2020-10-26,9.518439,3.8644771848339587,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,22,8.931978920529748,11.9059725,4.833813363802619,7,2.841993292895829,17,6.901983711318442,3,1.2179971255267836,28,11.367973171583316,73.468,29.82793760606725,57.0,23.14194538500889,88.0,35.72791568211899,39.0,15.833962631848188,119.0,48.31388597922909,5.0,67.0,False,False,False
2020-10-27,13.966089,5.670218888553791,7,2.841993292895829,18,7.307982753160703,3,1.2179971255267836,29,11.773972213425576,12.292222,4.990630259271711,7,2.841993292895829,16,6.49598466947618,2,0.8119980836845225,27,10.961974129741053,75.689,30.72966147799891,59.0,23.953943468693414,91.0,36.945912807645776,43.0,17.457958799217234,120.0,48.71988502107135,15.0,72.0,False,False,False
2020-10-28,17.40093,7.064761302899569,10,4.059990418422612,24,9.743977004214269,4,1.623996167369045,38,15.427963590005929,12.698107,5.155419057700783,6,2.4359942510535673,17,6.901983711318442,3,1.2179971255267836,27,10.961974129741053,78.054,31.689849211955863,62.0,25.171940594220196,94.0,38.16390993317256,44.0,17.863957841059495,121.0,49.12588406291361,17.0,73.0,False,False,False
