,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,40.43211,15.550811076536775,22,8.461538461538462,52,20.0,10,3.8461538461538463,91,35.0,54.427704,20.9337318665348,28,10.76923076923077,70,26.923076923076923,13,5.0,126,48.46153846153846,,,,,,,,,,,43.0,,False,False,False
2020-10-20,60.095104,23.113501083571464,33,12.692307692307693,78,29.999999999999996,15,5.769230769230769,135,51.92307692307692,55.825195,21.47122868336737,33,12.692307692307693,72,27.692307692307693,15,5.769230769230769,128,49.230769230769226,,,,,,,,,,,51.0,,False,False,False
2020-10-21,75.20875,28.92644261009991,43,16.53846153846154,100,38.46153846153846,21,8.076923076923077,166,63.84615384615385,57.28828,22.033954155631363,32,12.307692307692307,75,28.84615384615385,14,5.384615384615385,126,48.46153846153846,,,,,,,,,,,56.0,,False,False,False
2020-10-22,78.74067,30.284872627817094,46,17.692307692307693,103,39.61538461538461,22,8.461538461538462,173,66.53846153846155,58.8202,22.623153927270323,34,13.076923076923077,78,29.999999999999996,17,6.538461538461538,124,47.69230769230769,,,,,,,,,,,79.0,,False,False,False
2020-10-23,68.863914,26.48612135089934,37,14.230769230769232,89,34.23076923076923,17,6.538461538461538,144,55.38461538461539,60.424488,23.24018714716658,34,13.076923076923077,78,29.999999999999996,17,6.538461538461538,134,51.53846153846153,,,,,,,,,,,75.0,,False,False,False
2020-10-24,50.310528,19.35020263772458,29,11.153846153846155,66,25.384615384615387,13,5.0,112,43.07692307692308,62.104668,23.886410053819418,37,14.230769230769232,80,30.76923076923077,18,6.923076923076923,133,51.153846153846146,,,,,,,,,,,23.0,,False,False,False
2020-10-25,32.097534,12.345206050667912,17,6.538461538461538,40,15.384615384615385,8,3.0769230769230766,68,26.153846153846153,63.864796,24.563382612541318,36,13.846153846153847,84,32.30769230769231,18,6.923076923076923,134,51.53846153846153,,,,,,,,,,,5.0,332.0,False,False,False
2020-10-26,51.573242,19.835862622130662,30,11.538461538461538,68,26.153846153846153,14,5.384615384615385,108,41.53846153846154,65.708855,25.272637140005827,38,14.615384615384615,84,32.30769230769231,16,6.153846153846153,140,53.84615384615385,412.254,158.5592307692308,330.0,126.92307692307692,482.0,185.3846153846154,241.0,92.6923076923077,653.0,251.1538461538462,38.0,327.0,False,False,False
2020-10-27,77.653786,29.8668397590518,47,18.076923076923077,99,38.07692307692307,24,9.23076923076923,170,65.38461538461539,67.64124,26.015861658379436,40,15.384615384615385,89,34.23076923076923,18,6.923076923076923,147,56.53846153846154,423.537,162.89884615384614,342.0,131.53846153846155,487.0,187.3076923076923,257.0,98.84615384615385,654.0,251.53846153846155,153.0,429.0,False,True,False
2020-10-28,94.95905,36.5227140719071,53,20.384615384615383,120,46.15384615384615,26,10.0,207,79.61538461538461,69.66666,26.794869336299598,39,14.999999999999998,90,34.61538461538461,19,7.3076923076923075,149,57.307692307692314,435.37,167.45,354.0,136.15384615384616,501.0,192.6923076923077,265.0,101.92307692307692,656.0,252.3076923076923,85.0,458.0,False,False,False
2020-10-29,98.85318,38.02045248448849,57,21.923076923076923,125,48.07692307692308,26,10.0,206,79.23076923076923,71.789894,27.611496625468135,42,16.153846153846153,92,35.38461538461539,22,8.461538461538462,148,56.92307692307693,447.723,172.20115384615386,364.0,140.0,510.0,196.15384615384616,284.0,109.23076923076924,656.0,252.3076923076923,132.0,511.0,False,False,False
2020-10-30,86.47879,33.26107398606837,50,19.23076923076923,115,44.23076923076923,25,9.615384615384615,184,70.76923076923077,74.01635,28.467827360145748,46,17.692307692307693,94,36.15384615384615,21,8.076923076923077,150,57.6923076923077,460.709,177.19576923076923,373.0,143.46153846153845,529.0,203.46153846153848,289.0,111.15384615384616,666.0,256.15384615384613,72.0,508.0,False,False,False
2020-10-31,65.49755,25.191364693455398,38,14.615384615384615,82,31.538461538461537,18,6.923076923076923,138,53.07692307692308,76.351295,29.36588425654918,44,16.923076923076923,103,39.61538461538461,21,8.076923076923077,156,59.99999999999999,474.313,182.4280769230769,387.0,148.84615384615387,538.0,206.92307692307693,300.0,115.3846153846154,685.0,263.46153846153845,138.0,623.0,False,False,False
2020-11-01,42.36057,16.2925265613012,25,9.615384615384615,55,21.153846153846153,12,4.615384615384615,96,36.92307692307692,78.800705,30.307963606901467,47,18.076923076923077,103,39.61538461538461,20,7.6923076923076925,169,65.0,488.544,187.90153846153845,404.0,155.3846153846154,556.0,213.84615384615384,312.0,119.99999999999999,684.0,263.0769230769231,4.0,622.0,False,False,False
2020-11-02,67.12802,25.81847074907273,41,15.769230769230768,91,35.0,20,7.6923076923076925,152,58.46153846153846,81.37097,31.29652759525925,47,18.076923076923077,106,40.76923076923077,21,8.076923076923077,178,68.46153846153847,503.462,193.63923076923078,413.0,158.84615384615384,575.0,221.15384615384613,319.0,122.69230769230768,721.0,277.3076923076923,92.0,676.0,False,False,False
2020-11-03,99.71988,38.35379902739078,57,21.923076923076923,132,50.769230769230774,29,11.153846153846155,213,81.92307692307692,84.068375,32.33398892916739,48,18.46153846153846,113,43.46153846153847,23,8.846153846153847,176,67.6923076923077,519.143,199.6703846153846,422.0,162.3076923076923,603.0,231.9230769230769,330.0,126.92307692307692,745.0,286.53846153846155,195.0,718.0,False,True,False
2020-11-04,120.860275,46.484722406603396,70,26.923076923076923,157,60.38461538461538,32,12.307692307692307,248,95.38461538461539,86.90015,33.4231328452006,51,19.615384615384613,114,43.84615384615385,23,8.846153846153847,187,71.92307692307692,535.562,205.98538461538462,439.0,168.84615384615384,621.0,238.84615384615384,339.0,130.3846153846154,787.0,302.6923076923077,98.0,731.0,False,False,False
