,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,14.40691,6.0125494201201946,7,2.9213651956897344,19,7.9294198168721355,3,1.2520136552956005,33,13.772150208251604,21.175697,8.837421046337113,11,4.590716736083868,29,12.10279866785747,5,2.086689425492667,49,20.44955636982814,,,,,,,,,,,28.0,,False,False,False
2020-10-20,21.256449,8.871121099218726,12,5.008054621182402,28,11.685460782758938,5,2.086689425492667,48,20.032218484729608,21.404127,8.932752825785428,11,4.590716736083868,28,11.685460782758938,5,2.086689425492667,47,19.61488059963107,,,,,,,,,,,8.0,,False,False,False
2020-10-21,26.254969,10.957193444482982,13,5.425392506280935,33,13.772150208251604,6,2.504027310591201,57,23.78825945061641,21.645355,9.033426613314077,12,5.008054621182402,27,11.268122897660403,5,2.086689425492667,47,19.61488059963107,,,,,,,,,,,4.0,,False,False,False
2020-10-22,27.75912,11.584932508412749,15,6.260068276478002,37,15.441501748645738,7,2.9213651956897344,60,25.040273105912007,21.89974,9.13959156605415,11,4.590716736083868,29,12.10279866785747,5,2.086689425492667,48,20.032218484729608,,,,,,,,,,,54.0,,False,True,False
2020-10-23,24.344341,10.15981615637429,13,5.425392506280935,32,13.354812323153071,6,2.504027310591201,54,22.536245795320806,22.167688,9.251416486222297,12,5.008054621182402,29,12.10279866785747,5,2.086689425492667,49,20.44955636982814,,,,,,,,,,,23.0,,False,False,False
2020-10-24,18.019674,7.520293002016842,10,4.173378850985334,23,9.59877135726627,4,1.669351540394134,37,15.441501748645738,22.44967,9.3690978246741,12,5.008054621182402,30,12.520136552956004,5,2.086689425492667,49,20.44955636982814,,,,,,,,,,,0.0,,False,False,False
2020-10-25,11.442913,4.775560955749825,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,27,11.268122897660403,22.746124,9.492819663137197,12,5.008054621182402,30,12.520136552956004,5,2.086689425492667,47,19.61488059963107,,,,,,,,,,,0.0,117.0,False,False,False
2020-10-26,18.181734,7.587926666019484,10,4.173378850985334,25,10.433447127463337,4,1.669351540394134,38,15.858839633744271,23.057552,9.622790093999356,13,5.425392506280935,30,12.520136552956004,5,2.086689425492667,48,20.032218484729608,152.998,63.85186174430542,119.0,49.66320832672549,182.0,75.9554950879331,86.0,35.89105811847388,235.0,98.07440299815536,49.0,138.0,False,True,False
2020-10-27,26.328178,10.987746645696461,15,6.260068276478002,34,14.189488093350137,6,2.504027310591201,55,22.953583680419342,23.38443,9.759208478499204,13,5.425392506280935,31,12.937474438054537,6,2.504027310591201,54,22.536245795320806,154.883,64.63854365771617,122.0,50.91522198202109,179.0,74.70348143263749,90.0,37.56040965886801,231.0,96.40505145776123,32.0,162.0,False,False,False
2020-10-28,31.456264,13.127890997566283,18,7.5120819317736025,41,17.110853289039873,9,3.7560409658868013,69,28.79631407179881,23.727331,9.902314195642248,13,5.425392506280935,32,13.354812323153071,6,2.504027310591201,51,21.284232140025207,156.851,65.45986461559008,125.0,52.16723563731668,183.0,76.37283297303162,94.0,39.22976119926214,234.0,97.65706511305683,28.0,186.0,False,False,False
