,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,7.2886357,3.8523648981936276,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,10.295908,5.441840767161921,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,5.0,,False,False,False
2020-10-20,10.992882,5.810221773572266,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,25,13.213600494717202,10.621515,5.61393826501444,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,24,12.685056474928514,,,,,,,,,,,9.0,,False,False,False
2020-10-21,13.871331,7.331609231187031,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,32,16.91340863323802,10.964836,5.79539846512489,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,26,13.74214451450589,,,,,,,,,,,9.0,,False,False,False
2020-10-22,14.779023,7.811364048393443,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,11.326867,5.986747783026658,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,12.0,,False,False,False
2020-10-23,13.223004,6.988940003793687,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,29,15.327776573871956,11.708691,6.188558472786099,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,17.0,,False,False,False
2020-10-24,9.920687,5.243519626674242,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,12.111431,6.4014246163424104,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,7.0,,False,False,False
2020-10-25,6.487362,3.4288565075257793,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,16,8.45670431661901,12.536344,6.626009417232126,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,29,15.327776573871956,,,,,,,,,,,2.0,61.0,False,False,False
2020-10-26,10.324617,5.4570147767663,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,22,11.627968435351137,12.984709,6.862990267109126,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,28,14.799232554083266,79.052,41.78246185233537,61.0,32.24118520710998,95.0,50.21168187992537,43.0,22.72739285091359,128.0,67.65363453295208,16.0,72.0,False,False,False
2020-10-27,15.286232,8.079446706688032,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,35,18.499040692604083,13.457993,7.113141327863559,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,81.766,43.216930322041875,64.0,33.82681726647604,97.0,51.268769919502745,44.0,23.255936870702275,131.0,69.23926659231815,11.0,74.0,False,False,False
2020-10-28,18.962812,10.022681090049446,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,40,21.141760791547526,13.957663,7.377238944172859,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,30,15.856320593660644,84.583,44.7058388257866,68.0,35.94099334563079,100.0,52.85440197886881,46.0,24.313024910279655,132.0,69.76781061210683,34.0,99.0,False,True,False
2020-10-29,19.724638,10.42533913278021,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,42,22.1988488311249,14.485376,7.656159141333774,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,87.585,46.29252797319224,70.0,36.99808138520817,104.0,54.96857805802356,52.0,27.48428902901178,138.0,72.93907473083895,23.0,110.0,False,False,False
2020-10-30,17.85122,9.435154788661748,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,40,21.141760791547526,15.042863,7.950815052026883,8,4.228352158309505,20,10.570880395773763,4,2.1141760791547526,32,16.91340863323802,90.737,47.95849872356619,73.0,38.58371344457424,106.0,56.02566609760093,54.0,28.541377068589156,140.0,73.99616277041633,22.0,115.0,False,False,False
2020-10-31,13.516413,7.144019036786631,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,30,15.856320593660644,15.631998,8.262199116870761,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,35,18.499040692604083,94.085,49.728064101818724,77.0,40.69788952372898,110.0,58.139842176755685,58.0,30.655553147743912,142.0,75.0532508099937,25.0,133.0,False,False,False
2020-11-01,8.807689,4.655251177609898,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,21,11.09942441556245,16.2548,8.591377991251647,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,36,19.02758471239277,97.609,51.59065322755405,80.0,42.28352158309505,115.0,60.782562275699135,60.0,31.71264118732129,146.0,77.16742688914847,7.0,138.0,False,False,False
2020-11-02,14.163723,7.486151298508048,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,16.91343,8.939491817727685,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,40,21.141760791547526,101.298,53.540452116554526,82.0,43.340609622672424,117.0,61.839650315276515,63.0,33.29827324668735,153.0,80.86723502766928,6.0,128.0,False,False,False
2020-11-03,20.915728,11.054882634198293,11,5.813984217675569,27,14.270688534294578,5,2.6427200989434407,46,24.313024910279655,17.610197,9.307764412369579,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,39,20.613216771758836,105.237,55.622387010502166,85.0,44.92624168203849,123.0,65.01091443400864,65.0,34.355361286264724,158.0,83.50995512661272,23.0,140.0,False,False,False
2020-11-04,25.997923,13.74104613205418,14,7.399616277041633,34,17.970496672815393,7,3.6998081385208166,58,30.655553147743912,18.347612,9.697520727058873,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,41,21.670304811336212,109.395,57.820073044783534,88.0,46.51187374140455,130.0,68.71072257252945,67.0,35.412449325842104,164.0,86.68121924534485,15.0,121.0,False,False,False
2020-11-05,27.546091,14.55932215321809,14,7.399616277041633,34,17.970496672815393,6,3.1712641187321284,59,31.1840971675326,19.128357,10.11017884593457,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,42,22.1988488311249,113.795,60.145666731853765,91.0,48.09750580077062,136.0,71.88198669126157,69.0,36.46953736541948,174.0,91.96665944323172,40.0,138.0,False,False,False
2020-11-06,24.556387,12.979131133761257,13,6.871072257252945,32,16.91340863323802,5,2.6427200989434407,53,28.012833048800466,19.955315,10.54726235452108,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,47,24.84156893006834,118.424,62.592296999455606,93.0,49.15459384034799,143.0,75.5817948297824,69.0,36.46953736541948,186.0,98.30918768069598,18.0,134.0,False,False,False
