,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-19,24.169594,9.677359776105732,13,5.205121839890452,32,12.812607605884187,6,2.4023639261032854,54,21.62127533492957,31.072697,12.441321450751277,16,6.4063038029420944,40,16.015759507355238,7,2.8027579137871665,71,28.427973125555543,,,,,,,,,,,32.0,,False,False,False
1,2020-10-20,35.090897,14.05018410878256,18,7.207091778309857,45,18.01772944577464,8,3.2031519014710472,81,32.43191300239435,30.991592,12.408847396727651,17,6.806697790625976,41,16.41615349503912,7,2.8027579137871665,75,30.02954907629107,,,,,,,,,,,37.0,,False,False,False
2,2020-10-21,38.62075,15.463515592273325,20,8.007879753677619,52,20.82048735956181,9,3.603545889154928,89,35.635064903865405,30.935335,12.386322487145662,17,6.806697790625976,42,16.816547482723,7,2.8027579137871665,69,27.62718515018778,,,,,,,,,,,33.0,,False,False,False
3,2020-10-22,39.43629,15.790053294040264,21,8.4082737413615,52,20.82048735956181,9,3.603545889154928,90,36.03545889154928,30.903812,12.373700155876575,17,6.806697790625976,43,17.21694147040688,7,2.8027579137871665,70,28.027579137871665,,,,,,,,,,,33.0,,False,False,False
4,2020-10-23,35.770412,14.322258357424287,18,7.207091778309857,46,18.41812343345853,8,3.2031519014710472,82,32.83230699007824,30.896994,12.370970216579735,16,6.4063038029420944,41,16.41615349503912,8,3.2031519014710472,72,28.828367113239427,,,,,,,,,,,36.0,,False,False,False
5,2020-10-24,26.081163,10.442741040606052,14,5.605515827574333,36,14.414183556619712,6,2.4023639261032854,62,24.82442723640062,30.914904,12.378141400404274,16,6.4063038029420944,40,16.015759507355238,7,2.8027579137871665,64,25.625215211768374,,,,,,,,,,,0.0,,False,False,False
6,2020-10-25,16.041468,6.422906881198287,8,3.2031519014710472,20,8.007879753677619,3,1.2011819630516427,36,14.414183556619712,30.957584,12.395231169648468,16,6.4063038029420944,40,16.015759507355238,8,3.2031519014710472,70,28.027579137871665,216.67291381835935,86.75453198681878,160.0,64.06303802942095,261.0,104.50283078549292,114.0,45.644914595962426,369.0,147.74538145535206,0.0,171.0,False,False,False
7,2020-10-26,27.33098,10.943160305032508,14,5.605515827574333,34,13.613395581251952,6,2.4023639261032854,62,24.82442723640062,31.025173,12.422293366398662,16,6.4063038029420944,40,16.015759507355238,7,2.8027579137871665,69,27.62718515018778,216.62536920166016,86.73549540814568,164.0,65.66461398015647,260.0,104.10243679780903,111.0,44.44373263291078,363.0,145.34301752924878,37.0,176.0,False,False,False
8,2020-10-27,38.687428,15.49021399114281,21,8.4082737413615,48,19.218911408826283,10,4.0039398768388095,83,33.23270097776212,31.117868,12.459408026188612,17,6.806697790625976,39,15.615365519671355,8,3.2031519014710472,66,26.42600318713614,216.75165200042724,86.78605828151991,164.0,65.66461398015647,260.0,104.10243679780903,113.0,45.24452060827854,355.0,142.13986562777774,26.0,165.0,False,False,False
9,2020-10-28,42.738136,17.11209333734587,23,9.209061716729265,55,22.02166932261345,10,4.0039398768388095,95,38.03742882996869,31.235939,12.506682833191007,17,6.806697790625976,41,16.41615349503912,8,3.2031519014710472,69,27.62718515018778,217.0522433624268,86.90641325561423,163.0,65.26421999247259,259.0,103.70204281012516,114.0,45.644914595962426,349.0,139.73750170167446,72.0,204.0,False,True,False
10,2020-10-29,43.077972,17.248161020688713,22,8.80866772904538,59,23.62324527334897,9,3.603545889154928,95,38.03742882996869,31.37961,12.564206554088742,16,6.4063038029420944,42,16.816547482723,7,2.8027579137871665,70,28.027579137871665,217.52805923461915,87.09692707008463,164.0,65.66461398015647,257.0,102.9012548347574,115.0,46.04530858364631,349.0,139.73750170167446,38.0,209.0,False,False,False
11,2020-10-30,38.081505,15.247605915647,20,8.007879753677619,51,20.42009337187793,8,3.2031519014710472,92,36.83624686691705,31.549397,12.632188736461105,17,6.806697790625976,42,16.816547482723,8,3.2031519014710472,73,29.228761100923307,218.1804464874268,87.3581390037504,165.0,66.06500796784036,257.0,102.9012548347574,114.0,45.644914595962426,358.0,143.34104759082936,75.0,248.0,False,True,False
12,2020-10-31,27.189636,10.886567179113626,14,5.605515827574333,35,14.013789568935833,5,2.0019699384194047,62,24.82442723640062,31.745653,12.710769078694284,17,6.806697790625976,42,16.816547482723,7,2.8027579137871665,73,29.228761100923307,219.0111950759888,87.6907657438875,164.0,65.66461398015647,260.0,104.10243679780903,113.0,45.24452060827854,354.0,141.73947164009385,0.0,248.0,False,False,False
13,2020-11-01,17.110186,6.850815407233313,9,3.603545889154928,24,9.609455704413142,3,1.2011819630516427,39,15.615365519671355,31.968935,12.800168769899756,17,6.806697790625976,41,16.41615349503912,7,2.8027579137871665,74,29.62915508860719,220.02253968048092,88.09570204300269,164.0,65.66461398015647,258.0,103.30164882244128,113.0,45.24452060827854,364.0,145.74341151693267,0.0,248.0,False,False,False
14,2020-11-02,29.10343,11.65283829323016,15,6.005909815258214,37,14.814577544303596,6,2.4023639261032854,64,25.625215211768374,32.219788,12.90060899918899,16,6.4063038029420944,43,17.21694147040688,7,2.8027579137871665,70,28.027579137871665,221.2171672592163,88.57402374304968,166.0,66.46540195552424,259.0,103.70204281012516,116.0,46.44570257133019,366.0,146.54419949230044,67.0,278.0,False,False,False
15,2020-11-03,39.945164,15.993803390301764,21,8.4082737413615,51,20.42009337187793,10,4.0039398768388095,92,36.83624686691705,32.49893,13.012376439291984,16,6.4063038029420944,41,16.41615349503912,7,2.8027579137871665,72,28.828367113239427,222.5982342720032,89.12699467155808,167.0,66.86579594320813,261.0,104.50283078549292,113.0,45.24452060827854,368.0,147.3449874676682,37.0,289.0,False,False,False
16,2020-11-04,42.333504,16.95008104434237,21,8.4082737413615,54,21.62127533492957,9,3.603545889154928,96,38.43782281765257,32.807045,13.13574321102351,17,6.806697790625976,43,17.21694147040688,6,2.4023639261032854,72,28.828367113239427,224.16936878204345,89.75606748322087,164.0,65.66461398015647,262.0,104.90322477317682,108.0,43.24255066985914,382.0,152.9505032952425,60.0,277.0,False,False,False
17,2020-11-05,45.847073,18.356891814619303,23,9.209061716729265,61,24.424033248716736,10,4.0039398768388095,111,44.44373263291078,33.144936,13.271032366901636,16,6.4063038029420944,44,17.61733545809076,7,2.8027579137871665,78,31.23073103934271,225.9346929512024,90.46289266686516,162.0,64.8638260047887,264.0,105.70401274854456,108.0,43.24255066985914,385.0,154.15168525829418,49.0,288.0,False,False,False
18,2020-11-06,42.30474,16.938563203439116,19,7.607485765993737,54,21.62127533492957,8,3.2031519014710472,109,43.64294465754303,33.513523,13.418613525573164,17,6.806697790625976,42,16.816547482723,7,2.8027579137871665,81,32.43191300239435,227.8988339767456,91.24932292445592,164.0,65.66461398015647,267.0,106.9051947115962,108.0,43.24255066985914,391.0,156.55404918439746,74.0,287.0,False,False,False
19,2020-11-07,30.508553,12.215440801810471,13,5.205121839890452,40,16.015759507355238,5,2.0019699384194047,74,29.62915508860719,33.91376,13.578866492025554,17,6.806697790625976,44,17.61733545809076,7,2.8027579137871665,83,33.23270097776212,230.06694462203976,92.11742139146511,162.0,64.8638260047887,271.0,108.50677066233172,104.0,41.64097471912362,404.0,161.7591710242879,0.0,287.0,False,False,False
20,2020-11-08,19.736048,7.902194920461625,9,3.603545889154928,26,10.410243679780905,3,1.2011819630516427,46,18.41812343345853,34.346714,13.752217637374995,16,6.4063038029420944,45,18.01772944577464,6,2.4023639261032854,82,32.83230699007824,232.4447223587036,93.0694693012739,159.0,63.66264404173707,271.0,108.50677066233172,101.0,40.43979275607197,417.0,166.96429286417836,0.0,287.0,False,False,False
21,2020-11-09,31.238895,12.507865903899074,15,6.005909815258214,41,16.41615349503912,6,2.4023639261032854,82,32.83230699007824,34.813503,13.939118070993572,16,6.4063038029420944,43,17.21694147040688,7,2.8027579137871665,85,34.03348895312988,235.0384297180176,94.10797413375464,161.0,64.46343201710484,277.0,110.90913458843502,101.0,40.43979275607197,430.0,172.1694147040688,64.0,284.0,True,False,False
22,2020-11-10,47.491116,19.01515643112361,22,8.80866772904538,57,22.822457297981213,9,3.603545889154928,121,48.4476725097496,35.315395,14.140071289148182,17,6.806697790625976,43,17.21694147040688,6,2.4023639261032854,89,35.635064903865405,237.85492473983768,95.235681806833,159.0,63.66264404173707,282.0,112.91110452685444,101.0,40.43979275607197,454.0,181.77887040848196,33.0,280.0,True,False,False
23,2020-11-11,56.370956,22.570592409465466,25,10.009849692097024,71,28.427973125555543,10,4.0039398768388095,148,59.25831017721438,35.853817,14.355652092490343,16,6.4063038029420944,42,16.816547482723,6,2.4023639261032854,89,35.635064903865405,240.90168087387084,96.45558464483884,157.0,62.861856066369306,283.0,113.3114985145383,102.0,40.84018674375586,465.0,186.18320427300463,64.0,284.0,True,False,False
