,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,6.5983186,3.113515776931308,3,1.4155951397900202,9,4.24678541937006,1,0.47186504659667333,16,7.549840745546773,21.784842,10.279504931531847,12,5.662380559160081,28,13.212221304706855,5,2.3593252329833665,49,23.121387283236995,,,,,,,,,,,10.0,,False,False,False
2020-10-20,10.51327,4.960844671586528,5,2.3593252329833665,14,6.606110652353427,2,0.9437300931933467,26,12.268491211513506,22.143559,10.448771354276687,12,5.662380559160081,29,13.684086351303527,5,2.3593252329833665,45,21.2339270968503,,,,,,,,,,,16.0,,False,False,False
2020-10-21,14.822474,6.994207069510594,8,3.7749203727733867,19,8.965435885336793,3,1.4155951397900202,34,16.043411584286893,22.518902,10.62588271452114,12,5.662380559160081,30,14.1559513979002,5,2.3593252329833665,52,24.536982423027013,,,,,,,,,,,8.0,,False,False,False
2020-10-22,19.280561,9.097823203774169,11,5.190515512563407,25,11.796626164916834,4,1.8874601863866933,42,19.81833195706028,22.911627,10.8111955341883,13,6.134245605756753,30,14.1559513979002,5,2.3593252329833665,53,25.00884746962369,,,,,,,,,,,23.0,,False,False,False
2020-10-23,21.095427,9.954194683814421,12,5.662380559160081,29,13.684086351303527,5,2.3593252329833665,46,21.705792143446974,23.322319,11.004987027263269,13,6.134245605756753,32,15.099681491093547,5,2.3593252329833665,54,25.480712516220358,,,,,,,,,,,6.0,,False,False,False
2020-10-24,18.321253,8.645158959552646,10,4.718650465966733,24,11.324761118320161,5,2.3593252329833665,40,18.874601863866932,23.751736,11.20761371566914,13,6.134245605756753,31,14.627816444496874,6,2.8311902795800403,51,24.06511737643034,,,,,,,,,,,17.0,,False,False,False
2020-10-25,12.555898,5.924689321545884,7,3.3030553261767137,16,7.549840745546773,3,1.4155951397900202,26,12.268491211513506,24.200642,11.41943721449934,13,6.134245605756753,32,15.099681491093547,6,2.8311902795800403,54,25.480712516220358,,,,,,,,,,,13.0,93.0,False,False,False
2020-10-26,19.539627,9.220067295245826,11,5.190515512563407,26,12.268491211513506,5,2.3593252329833665,42,19.81833195706028,24.669813,11.640822776826099,13,6.134245605756753,32,15.099681491093547,6,2.8311902795800403,56,26.42444260941371,160.128,75.5588061814321,124.0,58.5112657779875,191.0,90.12622389996461,92.0,43.41158428689395,260.0,122.68491211513508,13.0,96.0,False,False,False
2020-10-27,26.655828,12.57795374840498,14,6.606110652353427,34,16.043411584286893,7,3.3030553261767137,59,27.84003774920373,25.160078,11.8721611215733,15,7.0779756989501,32,15.099681491093547,6,2.8311902795800403,56,26.42444260941371,163.015,76.9210805709567,127.0,59.92686091777752,193.0,91.06995399315795,93.0,43.883449333490624,262.0,123.62864220832842,29.0,109.0,False,False,False
2020-10-28,30.670555,14.472362818196416,16,7.549840745546773,39,18.40273681727026,7,3.3030553261767137,65,30.67122802878377,25.67232,12.113869888707995,14,6.606110652353427,33,15.57154653769022,6,2.8311902795800403,51,24.06511737643034,166.025,78.34139436121269,132.0,62.28618615076088,196.0,92.48554913294798,97.0,45.770909519877314,263.0,124.1005072549251,36.0,137.0,False,False,False
