,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-19,22.371141,9.042060264619067,12,4.850209367371025,30,12.125523418427562,5,2.020920569737927,49,19.805021583431685,34.328285,13.87494703521952,18,7.275314051056537,45,18.188285127641343,8,3.2334729115806837,75,30.313808546068906,,,,,,,,,,,14.0,,False,False,False
1,2020-10-20,34.16863,13.810416567139328,20,8.083682278951708,43,17.379916899746174,9,3.637657025528268,73,29.505440318173733,35.777233,14.460588863585144,19,7.679498165004123,49,19.805021583431685,9,3.637657025528268,82,33.143097343702,,,,,,,,,,,76.0,,False,False,False
2,2020-10-21,43.57173,17.611001385375857,25,10.104602848689634,57,23.03849449501237,11,4.446025253423439,92,37.18493848317786,37.299988,15.07606211816892,21,8.487866392899292,49,19.805021583431685,9,3.637657025528268,80,32.33472911580683,,,,,,,,,,,42.0,,False,False,False
3,2020-10-22,46.903263,18.957554129883647,28,11.317155190532391,59,23.846862722907535,11,4.446025253423439,107,43.24770019239164,38.900696,15.723043179605156,22,8.892050506846878,52,21.01757392527444,10,4.041841139475854,85,34.35564968554476,,,,,,,,,,,23.0,,False,False,False
4,2020-10-23,43.192127,17.45757181197405,25,10.104602848689634,55,22.2301262671172,11,4.446025253423439,87,35.16401791343993,40.583885,16.403361223638058,24,9.70041873474205,55,22.2301262671172,11,4.446025253423439,83,33.54728145764959,,,,,,,,,,,27.0,,False,False,False
5,2020-10-24,33.04191,13.355014380067589,19,7.679498165004123,44,17.784101013693757,8,3.2334729115806837,71,28.697072090278564,42.354156,17.118877440225333,23,9.296234620794465,54,21.825942153169613,11,4.446025253423439,87,35.16401791343993,,,,,,,,,,,25.0,,False,False,False
6,2020-10-25,21.913023,8.856895874487236,12,4.850209367371025,30,12.125523418427562,6,2.4251046836855124,49,19.805021583431685,44.21657,17.871636373456568,25,10.104602848689634,58,23.442678608959955,12,4.850209367371025,93,37.58912259712544,273.460885925293,110.52854587703628,217.0,87.70795272662603,323.0,130.55146880507007,162.0,65.47782645950883,410.0,165.71548671851002,20.0,227.0,False,False,False
7,2020-10-26,35.250793,14.247810759115964,20,8.083682278951708,44,17.784101013693757,9,3.637657025528268,74,29.909624432121323,46.176468,18.663794617168605,26,10.50878696263722,60,24.251046836855124,11,4.446025253423439,96,38.8016749389682,285.30900094604493,115.31736574864796,230.0,92.96234620794463,332.0,134.18912583059836,171.0,69.1154834850371,423.0,170.96988019982862,36.0,249.0,False,False,False
8,2020-10-27,52.174007,21.087905042804778,30,12.125523418427562,68,27.484519748435808,15,6.062761709213781,107,43.24770019239164,48.23933,19.49757133843377,27,10.912971076584808,61,24.65523095080271,13,5.25439348131861,105,42.43933196449647,297.77109617614747,120.3543466671574,240.0,97.0041873474205,347.0,140.25188753981217,183.0,73.96569285240813,440.0,177.84101013693757,27.0,200.0,False,False,False
9,2020-10-28,65.23881,26.368489488959312,36,14.550628102113071,83,33.54728145764959,19,7.679498165004123,132,53.35230304108127,50.41125,20.375427266117185,28,11.317155190532391,62,25.059415064750297,13,5.25439348131861,101,40.82259550870613,310.88239932250974,125.65372711206804,251.0,101.45021260084394,355.0,143.4853604513928,196.0,79.22008633372674,452.0,182.6912195043086,117.0,275.0,False,True,False
