,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,17.51307,6.404439773177728,9,3.291254040928573,24,8.776677442476194,4,1.462779573746032,40,14.627795737460323,81.45332,29.787063249386847,46,16.82196509807937,103,37.66657402396033,19,6.948202975293653,176,64.36230124482542,,,,,,,,,,,20.0,,False,False,False
2020-10-20,26.41964,9.661527292337269,14,5.119728508111113,35,12.799321270277783,6,2.1941693606190484,59,21.575998712753975,77.40973,28.308341279625893,42,15.35918552433334,100,36.56948934365081,20,7.3138978687301615,164,59.973962523587325,,,,,,,,,,,30.0,,False,False,False
2020-10-21,35.51047,12.985998182557523,21,7.67959276216667,47,17.18765999151588,10,3.6569489343650807,76,27.792811901174613,73.608246,26.918158982880414,41,14.993490630896831,95,34.74101487646826,19,6.948202975293653,161,58.87687784327779,,,,,,,,,,,33.0,,False,False,False
2020-10-22,45.58249,16.669282922521234,25,9.142372335912702,58,21.210303819317467,12,4.388338721238097,97,35.47240466334128,70.03302,25.61071887612343,38,13.896405950587306,88,32.18115062241271,18,6.582508081857146,141,51.56297997454763,,,,,,,,,,,37.0,,False,False,False
2020-10-23,51.467827,18.82152137113735,29,10.605151909658733,69,25.232947647119055,14,5.119728508111113,108,39.49504849114287,66.668884,24.380470858886838,35,12.799321270277783,85,31.084065942103184,17,6.2168131884206375,137,50.1002004008016,,,,,,,,,,,32.0,,False,False,False
2020-10-24,44.111942,16.131512529682368,23,8.410982549039685,58,21.210303819317467,11,4.022643827801589,95,34.74101487646826,63.502228,23.222441086545587,35,12.799321270277783,83,30.352676155230167,15,5.485423401547621,140,51.19728508111113,,,,,,,,,,,42.0,,False,False,False
2020-10-25,29.954748,10.954298340948299,17,6.2168131884206375,39,14.262100844023815,8,2.925559147492064,65,23.77016807337302,60.52019,22.131924924906343,34,12.433626376841275,79,28.889896581484134,16,5.851118294984128,129,47.17464125330954,,,,,,,,,,,13.0,207.0,False,False,False
2020-10-26,44.28098,16.193327610380948,25,9.142372335912702,57,20.84460892588096,11,4.022643827801589,99,36.203794450214296,57.710804,21.104546613059938,32,11.702236589968257,75,27.427117007738104,14,5.119728508111113,122,44.61477699925398,492.703,180.17897108084782,375.0,137.13558503869052,573.0,209.5431739391191,275.0,100.56609569503972,770.0,281.58506794611117,43.0,230.0,False,False,False
2020-10-27,55.019207,20.12024342548102,32,11.702236589968257,73,26.695727220865088,14,5.119728508111113,124,45.346166786127,55.062916,20.13622724916786,29,10.605151909658733,72,26.330032327428583,15,5.485423401547621,114,41.68921785176192,468.973,171.5010312595995,360.0,131.6501616371429,542.0,198.20663224258735,259.0,94.71497740005557,728.0,266.22588242177784,65.0,265.0,False,False,False
2020-10-28,57.134037,20.893625332973897,31,11.33654169653175,76,27.792811901174613,16,5.851118294984128,126,46.07755657300002,52.566364,19.223250274080783,30,10.970846803095242,69,25.232947647119055,14,5.119728508111113,112,40.9578280648889,446.609,163.32263066278543,341.0,124.70195866184925,514.0,187.96717522636513,259.0,94.71497740005557,675.0,246.8440530696429,66.0,298.0,False,False,False
2020-10-29,61.567524,22.514928423333913,34,12.433626376841275,78,28.52420168804763,16,5.851118294984128,126,46.07755657300002,50.21139,18.362049013376236,29,10.605151909658733,64,23.404473179936513,15,5.485423401547621,100,36.56948934365081,425.563,155.62621593552066,332.0,121.41070462092067,488.0,178.45910799701593,251.0,91.78941825256352,656.0,239.8958500943493,72.0,333.0,False,False,False
2020-10-30,65.06731,23.79478100920096,35,12.799321270277783,86,31.449760835539692,16,5.851118294984128,140,51.19728508111113,47.98921,17.549408948980272,28,10.239457016222225,65,23.77016807337302,13,4.754033614674604,105,38.397963810833346,405.737,148.3759489782485,321.0,117.38806079311908,466.0,170.41382034141276,239.0,87.40107953132542,606.0,221.61110542252388,82.0,383.0,False,False,False
2020-10-31,57.11941,20.888277504127473,33,12.067931483404765,75,27.427117007738104,16,5.851118294984128,122,44.61477699925398,45.891457,16.782271268311888,26,9.508067229349209,61,22.30738849962699,12,4.388338721238097,99,36.203794450214296,387.064,141.54732823310857,303.0,110.80555271126194,453.0,165.65978672673816,241.0,88.13246931819845,582.0,212.8344279800477,54.0,395.0,False,False,False
2020-11-01,36.634296,13.396974827628583,20,7.3138978687301615,46,16.82196509807937,9,3.291254040928573,83,30.352676155230167,43.910336,16.057785251177847,25,9.142372335912702,58,21.210303819317467,12,4.388338721238097,93,34.00962508959525,369.45,135.1059783801179,295.0,107.87999356376987,426.0,155.78602460395243,223.0,81.54996123634129,563.0,205.88622500475404,0.0,382.0,False,False,False
2020-11-02,49.47251,18.09184468584135,27,9.873762122785717,62,22.6730833930635,12,4.388338721238097,113,41.32352295832541,42.038754,15.373357746284455,24,8.776677442476194,55,20.113219139007942,11,4.022643827801589,90,32.912540409285725,352.838,129.03105481035064,284.0,103.85734973596828,409.0,149.56921141553178,216.0,78.99009698228573,527.0,192.72120884103975,67.0,406.0,False,False,False
2020-11-03,54.386524,19.88887379411608,30,10.970846803095242,75,27.427117007738104,14,5.119728508111113,125,45.71186167956351,40.269833,14.726472727488726,24,8.776677442476194,54,19.747524245571434,11,4.022643827801589,93,34.00962508959525,337.166,123.29988444041368,271.0,99.10331612129367,391.0,142.98670333367465,208.0,76.06453783479367,505.0,184.67592118543658,56.0,397.0,False,False,False
2020-11-04,56.720097,20.74224903481081,32,11.702236589968257,73,26.695727220865088,15,5.485423401547621,125,45.71186167956351,38.597385,14.11486737197265,22,8.045287655603177,50,18.284744671825404,11,4.022643827801589,87,31.8154557289762,322.368,117.88833140734022,261.0,95.4463671869286,376.0,137.50127993212703,203.0,74.23606336761114,490.0,179.19049778388896,70.0,401.0,False,False,False
