,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,28.304884,7.656880188733339,14,3.7872025017177666,37,10.00903518311124,6,1.6230867864504717,64,17.312925722138363,92.53242,25.031357654370368,51,13.79623768482901,125,33.81430805105149,22,5.951318216985062,221,59.78369663425903,,,,,,,,,,,31.0,,False,False,False
2020-10-20,42.35867,11.458632798166946,24,6.492347145801887,57,15.419324471279479,12,3.2461735729009433,92,24.887330725573896,89.70243,24.265804677270353,47,12.71417982719536,116,31.379677871375783,22,5.951318216985062,192,51.93877716641509,,,,,,,,,,,43.0,,False,False,False
2020-10-21,55.57482,15.033793170005083,31,8.38594839666077,73,19.74755590181407,13,3.5166880373093545,127,34.35533697986831,87.00751,23.53678864892572,47,12.71417982719536,117,31.650192335784197,20,5.410289288168238,193,52.20929163082349,,,,,,,,,,,36.0,,False,False,False
2020-10-22,67.25149,18.192500283475965,39,10.550064111928064,89,24.07578733234866,19,5.139774823759827,141,38.14253948158608,84.44036,22.842339240014553,47,12.71417982719536,113,30.568134478150547,22,5.951318216985062,189,51.12723377318986,,,,,,,,,,,88.0,,False,False,False
2020-10-23,69.36438,18.764067499432713,37,10.00903518311124,88,23.805272867940246,18,4.869260359351415,149,40.30665519685338,81.99446,22.1806883928366,46,12.443665362786948,107,28.945047691700076,22,5.951318216985062,179,48.422089129105736,,,,,,,,,,,44.0,,False,False,False
2020-10-24,57.389183,15.524604532402009,31,8.38594839666077,74,20.01807036622248,14,3.7872025017177666,128,34.62585144427673,79.663666,21.550174278672785,44,11.902636433970123,98,26.510417512024368,19,5.139774823759827,171,46.257973413838435,,,,,,,,,,,70.0,,False,False,False
2020-10-25,38.076164,10.300153371645138,21,5.68080375257665,51,13.79623768482901,10,2.705144644084119,83,22.45270054589819,77.44206,20.949197642039508,45,12.173150898378537,100,27.051446440841193,21,5.68080375257665,165,44.63488662738797,592.7829664001465,160.35636666616526,456.0,123.35459577023583,692.0,187.19600937062106,328.0,88.72874432595911,953.0,257.8002845812166,24.0,336.0,False,False,False
2020-10-26,57.009518,15.421898569911718,32,8.656462861069182,74,20.01807036622248,14,3.7872025017177666,123,33.27327912223467,75.32414,20.376269822008908,42,11.3616075051533,93,25.157845189982307,21,5.68080375257665,167,45.17591555620479,575.5747433776855,155.70129343182373,445.0,120.37893666174331,670.0,181.24469115363598,320.0,86.56462861069181,913.0,246.97970600488006,44.0,349.0,False,False,False
2020-10-27,74.01536,20.022224634885788,44,11.902636433970123,98,26.510417512024368,20,5.410289288168238,159,43.0117998409375,73.305016,19.830066594295204,42,11.3616075051533,95,25.698874118799132,21,5.68080375257665,157,42.47077091212067,559.1772065124512,151.2655225291077,441.0,119.29687880410965,645.0,174.48182954342568,323.0,87.37617200391705,889.0,240.4873588590782,78.0,384.0,False,False,False
2020-10-28,82.175385,22.229630849324167,49,13.255208756012184,103,27.86298983406643,24,6.492347145801887,170,45.98745894943003,71.37951,19.30918951984495,41,11.091093040744889,95,25.698874118799132,19,5.139774823759827,153,41.38871305448703,543.5492348632813,147.03793014864266,428.0,115.7801907668003,630.0,170.4241125772995,326.0,88.18771539714228,847.0,229.1257513539249,70.0,418.0,False,False,False
