,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-19,49.6235,17.328214016743004,27,9.428230216430263,66,23.046784973496194,12,4.190324540635673,111,38.76050200087997,86.79148,30.307038105092943,47,16.41210445082305,111,38.76050200087997,22,7.682261657832066,185,64.60083666813327,,,,,,,,,,,66.0,,False,False,False
1,2020-10-20,75.040184,26.203560992144048,41,14.316942180505212,99,34.570177460244295,21,7.333067946112426,164,57.26776872202085,89.611534,31.2917836708948,50,17.45968558598197,119,41.55405169463709,23,8.031455369551706,203,70.88632347908678,,,,,,,,,,,62.0,,False,False,False
2,2020-10-21,96.29993,33.62732823006809,55,19.20565414458017,122,42.601632829796,26,9.079036504710624,215,75.07664801972246,92.578575,32.32785675209016,51,17.80887929770161,121,42.25243911807637,23,8.031455369551706,217,75.77503544316174,,,,,,,,,,,39.0,,False,False,False
3,2020-10-22,111.295715,38.8637650758028,60,20.95162270317836,146,50.98228191106735,31,10.82500506330882,246,85.90165308303129,95.701096,33.4182201186195,53,18.507266721140887,123,42.950826541515646,25,8.729842792990985,203,70.88632347908678,,,,,,,,,,,96.0,,False,False,False
4,2020-10-23,105.73731,36.92280442919582,60,20.95162270317836,141,49.23631335246915,29,10.126617639869542,239,83.4572971009938,98.987915,34.56595877651125,56,19.554847856299805,128,44.69679510011384,26,9.079036504710624,224,78.21939142519922,,,,,,,,,,,154.0,,False,False,False
5,2020-10-24,81.05128,28.302596183493733,45,15.71371702738377,103,35.96695230712285,20,6.983874234392787,170,59.36293099233869,102.44856,35.77439347282052,59,20.602428991458723,134,46.79195737043167,27,9.428230216430263,222,77.52100400175993,,,,,,,,,,,82.0,,False,False,False
6,2020-10-25,50.781128,17.732450214680284,30,10.47581135158918,68,23.745172396935477,13,4.539518252355312,111,38.76050200087997,106.093216,37.047083606012166,61,21.300816414898,138,48.18873221731023,32,11.17419877502846,227,79.26697256035813,672.2122645874024,234.73229573473932,517.0,180.5331489590536,809.0,282.4977127811882,376.0,131.2968356065844,1091.0,380.9703394861265,12.0,511.0,False,False,False
7,2020-10-26,79.48321,27.755036717280746,43,15.015329603944492,101,35.268564883683574,21,7.333067946112426,169,59.013737280619054,109.932915,38.38788252323866,63,21.99920383833728,146,50.98228191106735,30,10.47581135158918,242,84.50487823615273,695.3537147216797,242.81314460170253,545.0,190.31057288720345,830.0,289.8307807273007,388.0,135.48716014722007,1119.0,390.7477634142765,56.0,501.0,False,False,False
8,2020-10-27,121.47161,42.41712158545852,70,24.443559820374755,159,55.52180016342266,37,12.920167333626656,263,91.83794618226516,113.979095,39.80078327003866,70,24.443559820374755,145,50.63308819934771,33,11.523392486748095,249,86.9492342181902,719.721349182129,251.32216932477425,563.0,196.59605969815695,861.0,300.65578579060946,418.0,145.96297149880925,1127.0,393.54131310803353,105.0,544.0,False,False,False
9,2020-10-28,158.81773,55.45815220102668,92,32.125821478206824,212,74.02906688456355,47,16.41210445082305,344,120.12263683155594,118.24447,41.290224180556834,69,24.09436610865512,151,52.72825046966555,35,12.221779910187378,255,89.04439648850804,745.3871682128906,260.2845119364505,594.0,207.42106476146577,888.0,310.08401600703974,449.0,156.78797656211808,1157.0,404.0171244596227,180.0,685.0,False,False,False
