,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,37.06637,10.162352555198595,20,5.483327941394191,50,13.708319853485476,9,2.467497573627386,86,23.578310147995023,99.039085,27.153189876116812,56,15.353318235903734,133,36.46413081027137,24,6.579993529673029,230,63.05827132603319,,,,,,,,,,,20.0,,False,False,False
2020-10-20,56.078373,15.374805661849678,30,8.224991912091285,72,19.739980589019087,12,3.2899967648365145,121,33.174134045434855,97.50051,26.731364778243005,52,14.256652647624897,125,34.27079963371369,23,6.305827132603319,221,60.590773752405816,,,,,,,,,,,48.0,,False,False,False
2020-10-21,71.29336,19.54624312929809,39,10.692489485718673,94,25.7716413245527,18,4.934995147254772,154,42.22162514873527,96.04222,26.331550907343626,55,15.079151838834026,126,34.5449660307834,27,7.402492720882158,209,57.3007769875693,,,,,,,,,,,94.0,,False,False,False
2020-10-22,80.96605,22.198169608600438,45,12.33748786813693,105,28.787471692319503,21,5.757494338463901,179,49.07578507547801,94.66171,25.953061413019896,52,14.256652647624897,120,32.89996764836514,23,6.305827132603319,204,55.92994500222075,,,,,,,,,,,79.0,,False,False,False
2020-10-23,80.07814,21.954734984319657,45,12.33748786813693,107,29.335804486458922,21,5.757494338463901,180,49.34995147254772,93.35587,25.59504355303943,52,14.256652647624897,122,33.44830044250457,25,6.854159926742738,200,54.8332794139419,,,,,,,,,,,104.0,,False,False,False
2020-10-24,62.9834,17.267931252717972,35,9.595823897439834,81,22.207478162646474,15,4.112495956045643,132,36.18996441320166,92.12244,25.256877415813506,51,13.982486250555187,124,33.99663323664399,24,6.579993529673029,198,54.28494661980249,,,,,,,,,,,42.0,,False,False,False
2020-10-25,45.51373,12.478335702326149,24,6.579993529673029,59,16.175817427112865,11,3.015830367766805,98,26.868306912831535,90.95897,24.937893613241613,52,14.256652647624897,118,32.35163485422573,26,7.128326323812448,188,51.5432826491054,,,,,,,,,,,47.0,434.0,False,False,False
2020-10-26,72.64083,19.915675511583686,41,11.240822279858092,95,26.045807721622406,20,5.483327941394191,161,44.14078992822324,89.86318,24.637463502585888,51,13.982486250555187,120,32.89996764836514,22,6.03166073553361,187,51.26911625203569,663.183,181.8224937078812,504.0,138.1798641231336,784.0,214.94645530265228,369.0,101.16740051872281,1088.0,298.293040011844,86.0,500.0,False,False,False
2020-10-27,99.894196,27.387632871977985,56,15.353318235903734,135,37.01246360441079,26,7.128326323812448,230,63.05827132603319,88.83288,24.354990455321968,51,13.982486250555187,119,32.625801251295435,22,6.03166073553361,201,55.107445811011615,654.02,179.31030701153142,501.0,137.35736493192448,761.0,208.64062817004896,369.0,101.16740051872281,1046.0,286.77805133491614,88.0,540.0,False,False,False
2020-10-28,110.65533,30.337972566485405,63,17.2724830153917,142,38.931628383898754,28,7.676659117951867,229,62.78410492896349,87.86616,24.089947692118585,50,13.708319853485476,114,31.254969265946887,24,6.579993529673029,179,49.07578507547801,645.347,176.93246184974583,508.0,139.27652971141245,746.0,204.52813221400334,375.0,102.8123989011411,1018.0,279.1013922169643,125.0,571.0,False,False,False
2020-10-29,105.706665,28.981216019019485,61,16.724150221252284,133,36.46413081027137,27,7.402492720882158,230,63.05827132603319,86.96109,23.841808433644474,49,13.434153456415768,111,30.432470074737758,27,7.402492720882158,184,50.446617060826554,637.157,174.68703905774493,504.0,138.1798641231336,736.0,201.78646824330622,365.0,100.07073493044399,999.0,273.89223067263987,95.0,587.0,False,False,False
2020-10-30,103.16669,28.28483993653208,58,15.901651030043155,134,36.73829720734108,27,7.402492720882158,225,61.68743934068465,86.11601,23.610117204952985,48,13.159987059346058,109,29.88413728059834,22,6.03166073553361,186,50.99494985496598,629.461,172.57705446589642,501.0,137.35736493192448,720.0,197.3998058901909,365.0,100.07073493044399,991.0,271.69889949608216,146.0,629.0,False,False,False
2020-10-31,82.67642,22.667096345685422,45,12.33748786813693,106,29.06163808938921,19,5.209161544324481,188,51.5432826491054,85.329346,23.39443890377879,51,13.982486250555187,114,31.254969265946887,25,6.854159926742738,185,50.72078345789627,622.206,170.5879772551557,495.0,135.7123665495062,710.0,194.65814191949377,358.0,98.15157015095602,960.0,263.19974118692113,42.0,629.0,False,False,False
