,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,44.039253,11.12004101742059,24,6.060070448318961,57,14.392667314757533,10,2.525029353466234,100,25.25029353466234,163.35257,41.24700208194554,91,22.97776711654273,209,52.77311348744429,41,10.35262034921156,372,93.9310919489439,,,,,,,,,,,50.0,,False,False,False
2020-10-20,65.88251,16.63552684476599,35,8.837602737131819,84,21.210246569116364,16,4.040046965545974,140,35.350410948527276,157.19266,39.69160607084632,86,21.715252439809614,204,51.51059881071117,42,10.605123284558182,342,86.3560038885452,,,,,,,,,,,66.0,,False,False,False
2020-10-21,86.05034,21.72796375816688,48,12.120140896637922,112,28.28032875882182,22,5.555064577625715,194,48.98556945724494,151.34471,38.214982487261295,81,20.452737763076495,187,47.21804890981858,40,10.100117413864936,321,81.05344224626612,,,,,,,,,,,82.0,,False,False,False
2020-10-22,104.51568,26.39051526784897,59,14.897673185450781,136,34.340399207140784,25,6.312573383665585,228,57.57066925903013,145.7909,36.81262896861881,78,19.695228957036626,191,48.22806065120507,40,10.100117413864936,310,78.27590995745327,,,,,,,,,,,101.0,,False,False,False
2020-10-23,109.51521,27.652911376208067,62,15.65518199149065,145,36.61292562526039,27,6.817579254358832,241,60.85320741853624,140.51471,35.48037784639746,82,20.70524069842312,178,44.945522491698966,40,10.100117413864936,321,81.05344224626612,,,,,,,,,,,60.0,,False,False,False
2020-10-24,93.47133,23.601784778293222,53,13.382655573371041,125,31.562866918327924,26,6.565076319012208,201,50.7530900046713,135.50092,34.21437868382782,79,19.94773189238325,178,44.945522491698966,38,9.59511154317169,277,69.94331309101469,,,,,,,,,,,99.0,,False,False,False
2020-10-25,64.528595,16.29366015549749,36,9.090105672478444,84,21.210246569116364,18,4.545052836239222,135,34.08789627179416,130.73476,33.01090910099447,78,19.695228957036626,173,43.68300781496585,37,9.342608607825065,294,74.23586299190728,1024.4311848144532,258.6718812262687,802.0,202.50735414799195,1206.0,304.5185400280278,587.0,148.21922304846794,1612.0,407.0347317787569,45.0,503.0,False,False,False
2020-10-26,96.73432,24.425701121799648,59,14.897673185450781,126,31.81536985367455,27,6.817579254358832,209,52.77311348744429,126.202896,31.866601784713566,75,18.937720150996757,167,42.16799020288611,36,9.090105672478444,267,67.41828373754845,987.2813895874024,249.29144888391238,784.0,197.96230131175278,1162.0,293.40841087277636,560.0,141.4016437941091,1538.0,388.34951456310677,54.0,507.0,False,False,False
2020-10-27,125.72444,31.745791784487665,69,17.422702538917015,161,40.65297259080637,30,7.575088060398703,277,69.94331309101469,121.89228,30.778159270994365,72,18.180211344956888,160,40.400469655459744,36,9.090105672478444,251,63.378236772002474,951.9809767150879,240.37799101470523,759.0,191.64972792808717,1110.0,280.278258234752,558.0,140.89663792341585,1467.0,370.42180615349656,55.0,496.0,False,False,False
2020-10-28,138.07964,34.86551286187023,78,19.695228957036626,175,44.188013685659094,39,9.847614478518313,285,71.96333657378767,117.79148,29.742694459855556,68,17.170199603570392,155,39.13795497872663,33,8.332596866438573,248,62.6207279659626,918.4277403869629,231.90570035147474,746.0,188.36718976858106,1082.0,273.2081760450465,543.0,137.1090938932165,1425.0,359.81668286893836,125.0,539.0,False,False,False
2020-10-29,144.57985,36.50683502200991,82,20.70524069842312,192,48.48056358655169,42,10.605123284558182,315,79.53842463418637,113.88895,28.75729405786842,63,15.907684926837275,147,37.11793149595364,31,7.827590995745325,233,58.83318393576325,886.5258487854004,223.85037907897038,712.0,179.78208996679587,1041.0,262.85555569583494,530.0,133.82655573371042,1341.0,338.606436299822,284.0,722.0,False,True,False
2020-10-30,141.2949,35.677378764376044,82,20.70524069842312,178,44.945522491698966,37,9.342608607825065,298,75.24587473329377,110.174164,27.81930088531226,60,15.150176120797406,140,35.350410948527276,28,7.070082189705455,234,59.08568687110988,856.185389251709,216.18932398694787,686.0,173.21701364778366,1002.0,253.00794121731664,517.0,130.5440175742043,1315.0,332.0413599808098,154.0,816.0,False,False,False
2020-10-31,118.73685,29.98140116687864,67,16.917696668223765,153,38.63294910803338,32,8.080093931091948,267,67.41828373754845,106.63732,26.926235295832157,60,15.150176120797406,137,34.592902142487404,28,7.070082189705455,221,55.80314871160377,827.3219861450195,208.90122997841593,662.0,167.1569431994647,968.0,244.42284141553148,505.0,127.51398235004481,1247.0,314.8711603772394,187.0,904.0,False,False,False
2020-11-01,74.77643,18.881267169490457,42,10.605123284558182,96,24.240281793275845,19,4.797555771585845,161,40.65297259080637,103.26909,26.075748610310256,61,15.402679056144027,140,35.350410948527276,30,7.575088060398703,233,58.83318393576325,799.8564335327148,201.9660973228919,638.0,161.09687275114572,925.0,233.56521519562668,486.0,122.71642657845896,1215.0,306.7910664461474,57.0,916.0,False,False,False
2020-11-02,105.15293,26.551424525678158,58,14.645170250104158,130,32.825381595061046,28,7.070082189705455,229,57.82317219437676,100.06069,25.265617296099663,58,14.645170250104158,136,34.340399207140784,28,7.070082189705455,230,58.07567512972338,773.7143371276856,195.36514124450758,619.0,156.2993169795599,901.0,227.5051447473077,472.0,119.18138548360625,1165.0,294.1659196788163,122.0,984.0,False,False,False
2020-11-03,124.96062,31.552923610433936,67,16.917696668223765,160,40.400469655459744,32,8.080093931091948,272,68.68079841428157,97.00393,24.493777891620994,55,13.887661444064285,125,31.562866918327924,26,6.565076319012208,209,52.77311348744429,748.8258287658691,189.08071982674994,590.0,148.9767318545078,874.0,220.68756549294886,454.0,114.63633264736703,1144.0,288.8633580365372,122.0,1051.0,False,False,False
2020-11-04,135.40573,34.19034474063665,77,19.442726021690003,172,43.43050487961923,39,9.847614478518313,296,74.74086886260052,94.0909,23.758228053338826,51,12.877649702677793,127,32.06787278902117,24,6.060070448318961,218,55.04563990556391,725.1252512817383,183.09625444259683,570.0,143.92667314757534,852.0,215.13250091532316,440.0,111.10129155251428,1111.0,280.5307611700986,81.0,1007.0,False,False,False
2020-11-05,147.39452,37.2175476513803,80,20.200234827729872,196,49.490575327938195,39,9.847614478518313,336,84.84098627646546,91.31464,23.05721427546814,53,13.382655573371041,123,31.057861047634677,25,6.312573383665585,207,52.268107616751045,702.5508963928222,177.3961635695891,554.0,139.88662618202937,828.0,209.07243046700418,425.0,107.31374752231496,1099.0,277.50072594593917,130.0,853.0,False,False,False
2020-11-06,141.7129,35.78292380552739,79,19.94773189238325,182,45.95553423308546,37,9.342608607825065,307,77.51840115141339,88.66804,22.388939396478236,48,12.120140896637922,120,30.300352241594812,23,5.807567512972338,211,53.27811935813754,681.0447419281006,171.965796439229,542.0,136.85659095786988,817.0,206.29489817819135,408.0,103.02119762142235,1098.0,277.2482230105925,71.0,770.0,False,False,False
2020-11-07,115.52986,29.171627829782665,63,15.907684926837275,156,39.39045791407325,27,6.817579254358832,279,70.44831896170793,86.144806,21.751815802417696,47,11.867637961291301,112,28.28032875882182,21,5.302561642279091,191,48.22806065120507,660.5522225189209,166.79137513576347,522.0,131.80653225093744,798.0,201.49734240660547,384.0,96.96112717310338,1084.0,273.71318191573977,134.0,717.0,False,False,False
2020-11-08,70.20844,17.727837257552892,35,8.837602737131819,91,22.97776711654273,16,4.040046965545974,155,39.13795497872663,83.73889,21.14431554218754,43,10.857626219904807,112,28.28032875882182,20,5.050058706932468,192,48.48056358655169,641.0220147399903,161.85994034365405,493.0,124.48394712588534,778.0,196.44728369967302,376.0,94.94110369033041,1032.0,260.58302927771535,63.0,723.0,False,False,False
