,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,16.582079,13.52899125777185,9,7.342922646389321,22,17.949366468951673,4,3.2635211761730316,38,31.003451173643803,43.531193,35.51624249666929,24,19.58112705703819,58,47.32105705450896,10,8.15880294043258,102,83.2197899924123,,,,,,,,,,,24.0,,False,False,False
2020-10-20,24.785067,20.221646991558373,13,10.606443822562353,32,26.108169409384253,6,4.895281764259548,57,46.5051767604657,42.79299,34.91395909804851,24,19.58112705703819,56,45.68929646642245,11,8.974683234475837,103,84.03567028645557,,,,,,,,,,,25.0,,False,False,False
2020-10-21,32.41381,26.445789262652397,17,13.869964998735387,44,35.89873293790335,8,6.527042352346063,70,57.111620583028056,42.084446,34.33586971368641,23,18.765246762994934,54,44.05753587833593,11,8.974683234475837,89,72.61334616984996,,,,,,,,,,,27.0,,False,False,False
2020-10-22,38.017918,31.018070876598358,21,17.13348617490842,49,39.978134408119644,10,8.15880294043258,87,70.98158558176344,41.404396,33.78103137947619,22,17.949366468951673,53,43.24165558429267,10,8.15880294043258,89,72.61334616984996,,,,,,,,,,,50.0,,False,False,False
2020-10-23,37.814278,30.851922929286957,21,17.13348617490842,49,39.978134408119644,9,7.342922646389321,79,64.45454322941738,40.751987,33.24874269310385,23,18.765246762994934,51,41.60989499620615,11,8.974683234475837,90,73.42922646389322,,,,,,,,,,,55.0,,False,False,False
2020-10-24,30.18071,24.623845820315182,17,13.869964998735387,41,33.45109205577358,7,5.711162058302806,69,56.2957402889848,40.12614,32.73812762927264,24,19.58112705703819,54,44.05753587833593,11,8.974683234475837,88,71.7974658758067,,,,,,,,,,,16.0,,False,False,False
2020-10-25,18.959251,15.46847925055772,10,8.15880294043258,26,21.212887645124706,4,3.2635211761730316,40,32.63521176173032,39.526066,32.248537172563374,22,17.949366468951673,50,40.7940147021629,11,8.974683234475837,86,70.16570528772019,,,,,,,,,,,15.0,212.0,False,False,False
2020-10-26,28.008596,22.851661196909845,16,13.054084704692126,36,29.371690585557285,7,5.711162058302806,58,47.32105705450896,38.950775,31.779170967638493,22,17.949366468951673,52,42.42577529024941,10,8.15880294043258,87,70.98158558176344,289.715,236.37275938874248,226.0,184.3889464537763,340.0,277.39929997470773,169.0,137.8837696933106,446.0,363.88261114329305,10.0,198.0,False,False,False
2020-10-27,38.791203,31.64897789247334,22,17.949366468951673,51,41.60989499620615,10,8.15880294043258,78,63.638662935374114,38.399506,31.32940037176013,21,17.13348617490842,51,41.60989499620615,10,8.15880294043258,82,66.90218411154716,285.141,232.64092292378862,224.0,182.7571858656898,334.0,272.5040182104481,172.0,140.33141057544037,442.0,360.61908996712003,18.0,191.0,False,False,False
2020-10-28,45.80766,37.37356746569276,27,22.028767939167967,59,48.136937348552216,11,8.974683234475837,99,80.77214911028254,37.871414,30.898541444912553,22,17.949366468951673,48,39.16225411407638,10,8.15880294043258,76,62.00690234728761,280.75,229.05839255264468,222.0,181.12542527760328,325.0,265.1610955640588,171.0,139.5155302813971,426.0,347.5650052624279,52.0,216.0,False,False,False
