,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,24.75966,20.010393927805126,13,10.506408909434755,33,26.670114923949765,6,4.849111804354503,58,46.87474744209352,42.16429,34.076560405083,21,16.971891315240757,53,42.83382093846477,10,8.081853007257504,100,80.81853007257504,,,,,,,,,,,22.0,,False,False,False
2020-10-20,37.009953,29.91090004798025,20,16.163706014515007,49,39.60107973556177,9,7.273667706531754,84,67.88756526096303,42.623882,34.44799513090402,22,17.78007661596651,56,45.25837684064202,10,8.081853007257504,96,77.58578886967204,,,,,,,,,,,32.0,,False,False,False
2020-10-21,45.144295,36.48495476227254,24,19.39644721741801,58,46.87474744209352,12,9.698223608709005,98,79.20215947112354,43.12016,34.84907792881131,23,18.58826191669226,56,45.25837684064202,9,7.273667706531754,110,88.90038307983254,,,,,,,,,,,28.0,,False,False,False
2020-10-22,50.231903,40.59668572153896,27,21.82100311959526,64,51.72385924644803,11,8.890038307983255,114,92.13312428273555,43.654324,35.28078377712518,23,18.58826191669226,56,45.25837684064202,10,8.081853007257504,103,83.24308597475229,,,,,,,,,,,51.0,,False,False,False
2020-10-23,46.744007,37.77781967073679,26,21.01281781886951,61,49.299303344270776,11,8.890038307983255,105,84.8594565762038,44.22751,35.74402362573892,24,19.39644721741801,58,46.87474744209352,11,8.890038307983255,103,83.24308597475229,,,,,,,,,,,42.0,,False,False,False
2020-10-24,36.022102,29.112532502040267,19,15.355520713789257,45,36.36833853265877,9,7.273667706531754,86,69.50393586241454,44.841084,36.239903420209885,24,19.39644721741801,55,44.45019153991627,10,8.081853007257504,98,79.20215947112354,,,,,,,,,,,51.0,,False,False,False
2020-10-25,22.028694,17.80326711013913,11,8.890038307983255,29,23.43737372104676,5,4.040926503628752,51,41.21745033701327,45.496372,36.76950000226498,26,21.01281781886951,60,48.49111804354502,11,8.890038307983255,101,81.6267153733008,,,,,,,,,,,13.0,239.0,False,False,False
2020-10-26,36.36888,29.39279656857252,18,14.547335413063507,47,37.98470913411027,8,6.465482405806004,84,67.88756526096303,46.19503,37.33414341695607,25,20.20463251814376,60,48.49111804354502,11,8.890038307983255,103,83.24308597475229,305.625,247.00163253430748,224.0,181.0335073625681,366.0,295.79582006562464,151.0,122.0359804095883,522.0,421.8727269788417,50.0,267.0,False,False,False
2020-10-27,54.078,43.70504466351122,29,23.43737372104676,70,56.57297105080253,14,11.314594210160505,126,101.83134789144455,46.938633,37.93511423282325,26,21.01281781886951,60,48.49111804354502,12,9.698223608709005,107,86.47582717765529,309.657,250.2602356668337,227.0,183.45806326474533,374.0,302.26130247143067,156.0,126.07690691321706,519.0,419.44817107666444,40.0,275.0,False,False,False
2020-10-28,63.57821,51.38297565281391,34,27.478300224675515,84,67.88756526096303,15,12.122779510886255,146,117.99505390595955,47.728954,38.57383853755891,24,19.39644721741801,61,49.299303344270776,11,8.890038307983255,103,83.24308597475229,313.968,253.7443224982624,230.0,185.88261916692258,383.0,309.5349701779624,158.0,127.69327751466857,535.0,432.37913588827644,77.0,324.0,False,False,False
