,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,14.904401,6.574272265424952,7,3.087672248001835,20,8.821920708576672,3,1.3232881062865007,33,14.556169169151508,20.109234,8.870103192748502,10,4.410960354288336,27,11.909592956578505,5,2.205480177144168,42,18.52603348801101,,,,,,,,,,,8.0,,False,False,False
2020-10-20,23.297396,10.276388638885692,13,5.734248460574837,31,13.673977098293841,5,2.205480177144168,54,23.81918591315701,21.553867,9.507325739832595,12,5.293152425146003,29,12.791785027436173,5,2.205480177144168,50,22.054801771441678,,,,,,,,,,,17.0,,False,False,False
2020-10-21,30.45062,13.431647676043212,17,7.498632602290171,41,18.084937452582174,8,3.5287682834306686,68,29.994530409160685,23.112558,10.19485789583996,12,5.293152425146003,31,13.673977098293841,5,2.205480177144168,49,21.613705736012847,,,,,,,,,,,26.0,,False,False,False
2020-10-22,33.412064,14.73792945034802,17,7.498632602290171,43,18.967129523439844,8,3.5287682834306686,75,33.08220265716251,24.794987,10.93697064789012,14,6.17534449600367,31,13.673977098293841,6,2.6465762125730015,53,23.37808987772818,,,,,,,,,,,34.0,,False,False,False
2020-10-23,30.702818,13.542891247197986,17,7.498632602290171,40,17.643841417153343,8,3.5287682834306686,69,30.435626444589516,26.611689,11.738310422515497,14,6.17534449600367,35,15.438361240009176,6,2.6465762125730015,58,25.583570054872347,,,,,,,,,,,27.0,,False,False,False
2020-10-24,23.725254,10.465115337865427,13,5.734248460574837,31,13.673977098293841,6,2.6465762125730015,50,22.054801771441678,28.57422,12.603975483216345,16,7.057536566861337,38,16.761649346295677,7,3.087672248001835,62,27.347954196587683,,,,,,,,,,,27.0,,False,False,False
2020-10-25,15.84785,6.990423571551219,8,3.5287682834306686,21,9.263016744005505,4,1.7643841417153343,33,14.556169169151508,30.694996,13.53944098809734,17,7.498632602290171,40,17.643841417153343,8,3.5287682834306686,64,28.23014626744535,,,,,,,,,,,39.0,178.0,False,False,False
2020-10-26,26.28907,11.596004333114251,15,6.616440531432503,34,14.997265204580343,6,2.6465762125730015,58,25.583570054872347,32.987892,14.550828200299293,20,8.821920708576672,44,19.408225558868676,9,3.969864318859502,71,31.317818515447183,174.958,77.17328016655787,138.0,60.87125288917903,204.0,89.98359122748204,103.0,45.432891649169854,268.0,118.21373749492739,24.0,194.0,False,False,False
2020-10-27,40.65843,17.934272182174027,23,10.145208814863173,54,23.81918591315701,10,4.410960354288336,88,38.81645111773735,35.467728,15.644673840142787,19,8.380824673147838,45,19.84932159429751,9,3.969864318859502,78,34.405490763449016,187.831,82.85150943063323,150.0,66.16440531432502,218.0,96.15893572348571,115.0,50.72604407431586,293.0,129.24113838064824,28.0,205.0,False,False,False
2020-10-28,52.59427,23.19912309758365,30,13.232881062865006,69,30.435626444589516,14,6.17534449600367,111,48.961659932600526,38.150856,16.828191292006522,22,9.704112779434338,50,22.054801771441678,10,4.410960354288336,81,35.728778869735514,201.747,88.98980185966089,161.0,71.0164617040422,236.0,104.09866436120471,123.0,54.25481235774653,303.0,133.65209873493657,51.0,230.0,False,False,False
2020-10-29,58.093254,25.62470326665789,33,14.556169169151508,75,33.08220265716251,16,7.057536566861337,119,52.49042821603119,41.055183,18.109279335476458,24,10.586304850292006,56,24.70137798401468,12,5.293152425146003,90,39.69864318859502,216.794,95.62697390475856,176.0,77.6329022354747,253.0,111.5972969634949,131.0,57.783580641177196,325.0,143.3562115143709,34.0,230.0,False,False,False
2020-10-30,53.679756,23.67792767472565,30,13.232881062865006,69,30.435626444589516,16,7.057536566861337,112,49.40275596802936,44.200085,19.496481399983168,25,11.027400885720839,58,25.583570054872347,10,4.410960354288336,92,40.58083525945269,233.04,102.79302009633537,189.0,83.36715069604953,271.0,119.53702560121388,148.0,65.28221324346737,350.0,154.38361240009175,54.0,257.0,False,False,False
