,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-19,7.098784,4.880063352175057,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,18,12.37411061079985,12.300502,8.455986971966922,6,4.124703536933283,16,10.999209431822088,2,1.374901178977761,27,18.561165916199773,,,,,,,,,,,3.0,,False,False,False
2020-10-20,11.501702,7.906852260930464,6,4.124703536933283,15,10.311758842333207,2,1.374901178977761,28,19.248616505688656,13.312234,9.15150303626433,7,4.812154126422164,17,11.686660021310969,3,2.0623517684666415,31,21.310968274155293,,,,,,,,,,,14.0,,False,False,False
2020-10-21,15.633566,10.747303895186633,9,6.187055305399925,21,14.436462379266489,4,2.749802357955522,35,24.060770632110817,14.415042,9.909628715831786,7,4.812154126422164,19,13.06156120028873,3,2.0623517684666415,32,21.998418863644176,,,,,,,,,,,19.0,,False,False,False
2020-10-22,18.382046,12.63674785150215,10,6.874505894888806,26,17.873715326710894,4,2.749802357955522,41,28.1854741690441,15.61768,10.736382682807744,8,5.499604715911044,21,14.436462379266489,4,2.749802357955522,34,23.373320042621938,,,,,,,,,,,15.0,,False,False,False
2020-10-23,17.898865,12.304585834499449,9,6.187055305399925,24,16.498814147733132,4,2.749802357955522,43,29.56037534802186,16.929861,11.6384428110905,9,6.187055305399925,23,15.81136355824425,4,2.749802357955522,38,26.12312240057746,,,,,,,,,,,18.0,,False,False,False
2020-10-24,14.373638,9.881165897240862,8,5.499604715911044,19,13.06156120028873,3,2.0623517684666415,31,21.310968274155293,18.362291,12.623168004211038,10,6.874505894888806,24,16.498814147733132,4,2.749802357955522,39,26.810572990066337,,,,,,,,,,,15.0,,False,False,False
2020-10-25,9.72643,6.686439883196726,5,3.437252947444403,13,8.936857663355447,2,1.374901178977761,22,15.12391296875537,19.926731,13.698643306270242,11,7.561956484377685,25,17.18626473722201,4,2.749802357955522,43,29.56037534802186,,,,,,,,,,,10.0,94.0,False,False,False
2020-10-26,16.032791,11.021751561202109,9,6.187055305399925,21,14.436462379266489,3,2.0623517684666415,35,24.060770632110817,21.63626,14.873858890496194,12,8.249407073866566,29,19.93606709517753,5,3.437252947444403,49,33.685078884955146,110.371,75.87460901247722,85.0,58.43330010655484,130.0,89.36857663355447,62.0,42.621936548310586,173.0,118.92895198157632,10.0,101.0,False,False,False
2020-10-27,25.08705,17.246106290258467,15,10.311758842333207,33,22.685869453133055,6,4.124703536933283,56,38.49723301137731,23.505274,16.158714424818754,13,8.936857663355447,31,21.310968274155293,5,3.437252947444403,52,35.74743065342179,119.706,82.29196026535593,95.0,65.30780600144364,140.0,96.24308252844327,67.0,46.05918949575499,188.0,129.24071082390955,37.0,124.0,False,False,False
2020-10-28,32.91611,22.62820053147152,18,12.37411061079985,43,29.56037534802186,8,5.499604715911044,71,48.808991853710516,25.549679,17.56414130795747,14,9.624308252844328,34,23.373320042621938,6,4.124703536933283,56,38.49723301137731,129.896,89.29708177224761,103.0,70.80741071735468,151.0,103.80503901282094,75.0,51.55879421166604,205.0,140.9273708452205,31.0,136.0,False,False,False
2020-10-29,37.93215,26.07647911645472,23,15.81136355824425,50,34.37252947444402,10,6.874505894888806,83,57.05839892757708,27.787052,19.1022249055095,16,10.999209431822088,36,24.7482212215997,7,4.812154126422164,57,39.18468360086619,141.027,96.94909428384834,113.0,77.6819166122435,163.0,112.05444608668753,84.0,57.745849517065956,215.0,147.8018767401093,25.0,146.0,False,False,False
2020-10-30,36.049107,24.7819785727188,20,13.749011789777612,46,31.6227271164885,10,6.874505894888806,77,52.93369539064379,30.236942,20.786403911188245,17,11.686660021310969,39,26.810572990066337,8,5.499604715911044,65,44.684288316777234,153.203,105.31949266146495,123.0,84.5564225071323,180.0,123.74110610799849,93.0,63.932904822465886,225.0,154.6763826349981,33.0,161.0,False,False,False
2020-10-31,28.226099,19.404049089644104,17,11.686660021310969,38,26.12312240057746,8,5.499604715911044,61,41.93448595882171,32.920826,22.631441242992878,19,13.06156120028873,44,30.24782593751074,8,5.499604715911044,72,49.4964424431994,166.505,114.46396040284606,132.0,90.74347781253222,195.0,134.0528649503317,102.0,70.11996012786581,247.0,169.80029560375348,37.0,183.0,False,False,False
2020-11-01,19.100832,13.130878505762666,11,7.561956484377685,25,17.18626473722201,5,3.437252947444403,42,28.872924758532978,35.86257,24.65374709572643,21,14.436462379266489,45,30.935276526999623,9,6.187055305399925,79,54.30859656962156,181.051,124.4636166775513,146.0,100.36778606537656,211.0,145.0520743821538,113.0,77.6819166122435,273.0,187.67401093046436,26.0,199.0,False,False,False
2020-11-02,31.358215,21.557223226409405,18,12.37411061079985,42,28.872924758532978,9,6.187055305399925,66,45.37173890626611,39.088764,26.87159285414964,22,15.12391296875537,51,35.059980063932905,10,6.874505894888806,86,59.12075069604372,196.994,135.42364142577253,160.0,109.9920943182209,226.0,155.363833224487,125.0,85.93132368611006,300.0,206.23517684666416,18.0,207.0,False,False,False
2020-11-03,48.80002,33.54760119691491,29,19.93606709517753,64,43.99683772728835,13,8.936857663355447,105,72.18231189633245,42.628525,29.305004863999784,24,16.498814147733132,57,39.18468360086619,11,7.561956484377685,92,63.245454232977,214.456,147.42790361942735,175.0,120.30385316055408,251.0,172.55009796170899,131.0,90.05602722304334,326.0,224.10889217337507,49.0,219.0,False,False,False
2020-11-04,64.58238,44.39719778019935,36,24.7482212215997,86,59.12075069604372,17,11.686660021310969,149,102.4301378338432,46.514538,31.97644546162337,26,17.873715326710894,59,40.55958477984395,12,8.249407073866566,100,68.74505894888804,233.564,160.56370948338088,191.0,131.3030625923762,271.0,186.2991097514866,144.0,98.9928848863988,344.0,236.4830027841749,54.0,242.0,False,False,False
