,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,103.51411,128.7024701014161,48,59.6799661813525,139,172.8232354001666,18,22.37998731800719,248,308.3464919369879,254.5321,316.4680674672127,128,159.14657648360668,342,425.21975904213656,49,60.923298810130674,619,769.6228972136915,,,,,,,,,,,158.0,,False,False,False
2022-02-14,234.59818,291.68357141315937,110,136.76658916559947,308,382.94644966367855,45,55.94996829501797,543,675.1296174265501,249.15263,309.7795881330967,124,154.17324596849394,316,392.8931106939039,48,59.6799661813525,599,744.756244638128,,,,,,,,,,,78.0,,False,False,False
2022-02-15,344.8072,428.71003970503807,166,206.3932163771774,464,576.9063397530741,82,101.95327555981052,808,1004.6127640527671,244.02568,303.40508092194796,133,165.36323962749753,335,416.5164306406893,54,67.13996195402156,597,742.2695793805716,,,,,,,,,,,262.0,,False,False,False
2022-02-16,384.69315,478.30152325332165,191,237.47653209663181,501,622.9096470178666,75,93.24994715836327,922,1146.3526837334791,239.14117,297.3320195451379,112,139.25325442315582,312,387.9197801787912,46,57.193300923796144,572,711.1862636611173,,,,,,,,,,,324.0,,False,False,False
2022-02-17,350.69397,436.0292572528124,181,225.04320580885002,463,575.663007124296,73,90.76328190080693,775,963.5827873030871,234.48848,291.54717922210693,122,151.6865807109376,314,390.40644543634755,53,65.89662932524338,553,687.5629437143319,,,,,,,,,,,235.0,,False,False,False
2022-02-18,276.1507,343.3471778407693,136,169.0932375138321,355,441.3830832162529,63,78.32995561302515,627,779.569558243917,230.05807,286.0387088730931,119,147.95658282460306,300,372.9997886334531,47,58.436633552574314,528,656.4796279948774,,,,,,,,,,,213.0,,False,False,False
2022-02-19,190.5685,236.94003466516733,100,124.3332628778177,253,314.5631550808788,41,50.97663777990526,450,559.4996829501797,225.84099,280.7954791933298,116,144.22658493826853,291,361.8097949744495,41,50.97663777990526,491,610.4763207300849,1677.2386251220703,2085.365508861319,1286.0,1598.9257606087358,2015.0,2505.315246988027,911.0,1132.6760248169194,2703.0,3360.7280955874126,271.0,1541.0,False,False,False
2022-02-20,85.73087,106.59198742359877,43,53.46330303746161,111,138.00992179437765,17,21.13665468922901,201,249.90985838441358,221.82808,275.80608148127794,113,140.496587051934,304,377.97311914856584,49,60.923298810130674,535,665.1829563963247,1644.5346853027345,2044.7036333943408,1245.0,1547.9491228288305,1963.0,2440.6619502915614,927.0,1152.56934687737,2621.0,3258.774820027602,148.0,1531.0,False,False,False
2022-02-21,197.89229,246.0459480062127,99,123.08993024903953,260,323.266483482326,40,49.733305151127084,430,534.633030374616,218.01169,271.0610395297408,116,144.22658493826853,303,376.72978651978764,49,60.923298810130674,512,636.5863059344267,1613.394053955078,2005.9854703590472,1268.0,1576.5457732907284,1939.0,2410.821967200885,912.0,1133.9193574456974,2571.0,3196.6081885886933,148.0,1601.0,False,False,False
2022-02-22,300.94946,374.180288054049,158,196.44655534695195,389,483.65639259471084,69,85.78995138569421,662,823.0862002511532,214.38425,266.55092369765043,113,140.496587051934,292,363.0531276032277,48,59.6799661813525,514,639.072971191983,1583.7525498046875,1969.1312210828028,1231.0,1530.542466025936,1884.0,2342.4386726180855,926.0,1151.326014248592,2476.0,3078.491588854766,290.0,1629.0,False,False,False
2022-02-23,336.56854,418.4666555374861,175,217.583210036181,454,564.4730134652924,76,94.49327978714146,797,990.9361051362071,210.93814,262.26628106087446,104,129.3065933929304,267,331.9698118837732,44,54.70663566623979,463,575.663007124296,1555.5496390380858,1934.0656219001676,1217.0,1513.1358092230414,1860.0,2312.598689527409,907.0,1127.7026943018066,2442.0,3036.2182794763085,352.0,1657.0,False,False,False
2022-02-24,310.98172,386.6537241265178,163,202.66321849084284,403,501.0630493976053,68,84.54661875691605,678,842.979522311604,207.66718,258.1993816420436,110,136.76658916559947,276,343.15980554277684,43,53.46330303746161,482,599.2863270710814,1528.728260498047,1900.7177268125265,1197.0,1488.2691566474778,1802.0,2240.485397058275,916.0,1138.8926879608102,2365.0,2940.4816670603886,302.0,1724.0,False,False,False
2022-02-25,247.04002,307.15293250977993,125,155.41657859727212,325,404.0831043529075,54,67.13996195402156,562,698.7529373733355,204.56458,254.3418202549219,106,131.79325865048676,260,323.266483482326,40,49.733305151127084,456,566.9596787228487,1503.2346397094727,1869.0206762603946,1163.0,1445.99584726902,1786.0,2220.5920749978245,883.0,1097.8627112111303,2317.0,2880.801700879036,222.0,1733.0,False,False,False
2022-02-26,169.39325,210.61215084046125,85,105.68327344614504,228,283.47983936142435,36,44.75997463601438,409,508.52304517027443,201.62431,250.6860764697194,102,126.81992813537407,277,344.40313817155504,41,50.97663777990526,456,566.9596787228487,1479.0181337280274,1838.9115042186615,1160.0,1442.2658493826855,1732.0,2153.4521130438025,859.0,1068.022728120454,2296.0,2854.6917156746945,135.0,1597.0,False,False,False
2022-02-27,76.73502,95.40715836919844,41,50.97663777990526,103,128.06326076415223,16,19.893322060450835,186,231.25986895274096,198.84094,247.22542148083448,98,121.84659762026135,273,339.42980765644234,42,52.21997040868344,439,545.8230240336197,1456.0310294189453,1810.3308873900523,1155.0,1436.0491862387946,1691.0,2102.4754752638974,856.0,1064.2927302341195,2240.0,2785.0650884631164,113.0,1562.0,False,False,False
2022-02-28,180.41649,224.31770339608192,88,109.41327133247958,235,292.18316776287156,31,38.543311492123486,411,511.0097104278307,196.20923,243.95333603024483,95,118.1165997339268,246,305.85982667943154,39,48.4899725223489,441,548.309689291176,1434.228425048828,1783.2229979843441,1132.0,1407.4525357768964,1676.0,2083.825485832225,822.0,1022.0194208556615,2179.0,2709.221798107648,141.0,1555.0,False,False,False
