,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,191.61462,92.33371820300817,98,47.2234536728282,261,125.7685858021241,37,17.829263121373913,467,225.03421291031398,457.8581,220.62899079173803,235,113.23991441953702,596,287.19569784699604,92,44.33222181530811,1110,534.8778936412174,,,,,,,,,,,0.0,,False,False,False
2022-02-14,434.4754,209.36152432113886,210,101.19311501320328,563,271.2939226306355,74,35.658526242747826,976,470.30704882326864,444.64453,214.2617478966713,217,104.56621884697672,611,294.4237774907963,91,43.85034983905476,1093,526.6860700449105,,,,,,,,,,,861.0,,False,False,False
2022-02-15,631.3889,304.2486263439059,322,155.16277635357838,859,413.92802760162687,134,64.57084481794877,1515,730.0360440238238,432.02936,208.1828424707055,212,102.15685896570999,539,259.7289952005551,84,40.477246005281316,969,466.93394498949516,,,,,,,,,,,902.0,,False,False,False
2022-02-16,652.1451,314.25044871866703,330,159.01775216360517,879,423.5654671266938,132,63.60710086544207,1518,731.4816599525838,419.98364,202.37835124135017,198,95.4106512981631,533,256.837763343035,88,42.404733910294716,975,469.82517684701526,,,,,,,,,,,749.0,,False,False,False
2022-02-17,583.0907,280.97506146878004,293,141.18848904223125,778,374.89639752510556,118,56.86089319789519,1415,681.8488463984888,408.47888,196.8345372006297,216,104.0843468707234,547,263.58397101058193,83,39.99537402902797,931,448.6228098918679,,,,,,,,,,,589.0,,False,False,False
2022-02-18,453.52975,218.5432706028223,229,110.34868256201693,608,292.9781615620362,98,47.2234536728282,1042,502.11059925598965,397.4892,191.5389089845121,194,93.48316339314971,517,249.12781172298145,76,36.62227019525452,907,437.0578824617876,,,,,,,,,,,371.0,,False,False,False
2022-02-19,313.86218,151.24138444662094,159,76.6176442242825,424,204.31371793141997,70,33.73103833773443,738,355.6215184749716,386.99094,186.48009281605482,204,98.30188315568321,522,251.5371716042482,87,41.922861934041364,916,441.39473024806773,2947.474302001953,1420.3052668616417,2238.0,1078.429482854995,3450.0,1662.4583180740542,1638.0,789.3062971029857,4790.0,2308.166766253542,1.0,3473.0,False,False,False
2022-02-20,144.37086,69.56827128306031,72,34.69478229024113,181,87.21882770185617,31,14.93803126385382,320,154.1990324010717,376.96008,181.64650537073612,196,94.4469073456564,493,237.56288429290106,89,42.88660588654806,872,420.19236329292033,2866.5767330322265,1381.3229954281078,2201.0,1060.600219733621,3370.0,1623.908559973786,1599.0,770.5132900291051,4498.0,2167.4601491875637,0.0,3473.0,False,False,False
2022-02-21,343.24496,165.4001302085817,178,85.77321177309612,449,216.3605173377537,71,34.212910313987784,780,375.8601414776122,367.37576,177.02808836475015,193,93.00129141689635,491,236.59914034039434,86,41.44098995778801,840,404.77246005281313,2789.307805175781,1344.089264458945,2138.0,1030.2422852296602,3237.0,1559.8195871320909,1555.0,749.3109230739577,4270.0,2057.5933386018005,653.0,3265.0,False,False,False
2022-02-22,510.86066,246.16944137960672,263,126.73232975463078,658,317.0717603747036,114,54.93340529288179,1148,553.1890287388446,358.21655,172.61451575905085,183,88.18257165436287,499,240.45411615042116,88,42.404733910294716,799,385.01570902642584,2715.4948829345703,1308.520885745538,2135.0,1028.7966693009002,3194.0,1539.0990921531968,1571.0,757.0208746940114,4260.0,2052.774618839267,384.0,2747.0,False,False,False
2022-02-23,551.5692,265.78574907034636,263,126.73232975463078,723,348.39343883117135,112,53.96966134037508,1281,617.27800158054,349.4635,168.39667223393917,186,89.62818758312291,457,220.2154931477805,82,39.51350205277462,769,370.55954973882535,2644.975140991211,1274.5393983304152,2090.0,1007.1124303694994,3106.0,1496.694358242902,1582.0,762.3214664327982,4124.0,1987.2400300688112,526.0,2524.0,False,False,False
