,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,45.806435,94.7138003539294,22,45.489320348200074,63,130.2648719062093,9,18.609267415172756,116,239.85278001778218,101.52125,209.91512574255466,51,105.45251535264562,139,287.4097967454459,19,39.28623120980915,251,518.9917912453735,,,,,,,,,,,50.0,,False,False,False
2022-02-14,102.36908,211.66817750781775,50,103.38481897318198,137,283.2744039865186,19,39.28623120980915,248,512.7887021069826,99.052826,204.8111753538251,50,103.38481897318198,139,287.4097967454459,20,41.35392758927279,250,516.9240948659099,,,,,,,,,,,70.0,,False,False,False
2022-02-15,145.71085,301.28578655421734,74,153.00953208030933,190,392.86231209809154,30,62.030891383909186,333,688.542894361392,96.69638,199.93875175714493,48,99.24942621425471,125,258.46204743295493,20,41.35392758927279,219,452.8255071025371,,,,,,,,,,,166.0,,False,False,False
2022-02-16,150.13188,310.42713671922684,75,155.07722845977295,192,396.99770485701885,32,66.16628414283646,334,690.6105907408556,94.4464,195.28648117557168,50,103.38481897318198,126,260.5297438124186,21,43.421623968736434,226,467.2993817587825,,,,,,,,,,,71.0,,False,False,False
2022-02-17,131.8525,272.6309234276414,63,130.2648719062093,179,370.1176519239915,25,51.69240948659099,317,655.4597522899737,92.29832,190.84489904344082,48,99.24942621425471,123,254.32665467402765,18,37.21853483034551,202,417.6746686516552,,,,,,,,,,,188.0,,False,False,False
2022-02-18,103.41427,213.82931154221296,51,105.45251535264562,139,287.4097967454459,21,43.421623968736434,239,494.1794346918099,90.247574,186.60458736121655,46,95.11403345532743,116,239.85278001778218,20,41.35392758927279,205,423.8777577900461,,,,,,,,,,,64.0,,False,False,False
2022-02-19,69.83001,144.3872577510774,34,70.30167690176374,94,194.3634596695821,14,28.947749312490952,163,337.03450985257325,88.28976,182.55640752613544,45,93.04633707586379,120,248.12356553563674,21,43.421623968736434,211,436.28393606682795,662.5524953308105,1369.957395800117,508.0,1050.3897607675287,805.0,1664.49558546823,361.0,746.4383929863739,1085.0,2243.450571718049,80.0,689.0,False,False,False
2022-02-20,32.7244,67.66412407159805,17,35.15083845088187,44,90.97864069640015,6,12.406178276781839,76,157.1449248392366,86.420906,178.69219882413745,45,93.04633707586379,109,225.37890536153674,18,37.21853483034551,186,384.591526580237,647.4521608276367,1338.7344888192144,500.0,1033.8481897318197,769.0,1590.0585158075387,372.0,769.183053160474,1024.0,2117.3210925707667,38.0,677.0,False,False,False
2022-02-21,77.11468,159.44973565638065,42,86.84324793747287,104,215.04042346421852,17,35.15083845088187,173,357.71147364720963,84.63719,175.00401008874178,43,88.91094431693651,108,223.31120898207308,19,39.28623120980915,181,374.25304468291876,633.03643649292,1308.9271478049748,491.0,1015.2389223166471,741.0,1532.1630171825568,369.0,762.979964022083,975.0,2016.0039699770487,107.0,714.0,False,False,False
2022-02-22,120.24388,248.62783029675484,58,119.92639000889109,157,324.62833157579144,22,45.489320348200074,274,566.5488079730372,82.93502,171.48443730548024,41,84.77555155800923,106,219.1758162231458,16,33.08314207141823,193,399.06540123648244,619.2751313781738,1280.4729470425195,484.0,1000.7650476604015,715.0,1478.4029113165022,355.0,734.032214709592,945.0,1953.9730785931395,81.0,629.0,False,False,False
