,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,242.22228621253467,1137.7360171620123,275.23381218554465,1188.6337842676717,798.2144775390625,3749.2725162353518,907,3917.0
1,09576,327.7720066806427,1545.163443652094,356.4008310692025,1933.8341058015021,410.17388916015625,1933.6175333862304,446,2420.0
2,07334,196.7344346011276,979.1072293584484,258.4385285499949,1668.4602876601493,250.44883728027344,1246.4328761901857,329,2124.0
3,06631,240.0876590522959,1139.135126545699,49.06147220758454,1356.0045790707393,528.509765625,2507.6009367675783,108,2985.0
4,10046,266.31973459542195,1233.050983619321,285.73999910003147,1738.0641677541287,236.7369384765625,1096.0836803588868,254,1545.0
5,01058,194.73988766710403,903.7428718229808,274.43061195807354,1392.4949515123271,526.5338134765625,2443.521901977539,742,3765.0
6,03459,343.7375011214355,1517.6923530366423,116.17548082964932,1501.3446753370065,1230.851806640625,5434.537600830078,416,5376.0
7,05316,301.5955326878532,1417.7078020550275,434.2852948552484,1967.7405542948368,493.0694885253906,2317.767954345703,710,3217.0
8,15089,467.3723763710948,2009.4192152145256,0.0,1627.9010651007907,919.298095703125,3952.427125366211,0,3202.0
9,04011,128.5877005797964,609.325875777895,133.4615329420375,801.4867327755694,716.8301391601562,3396.7724001464844,744,4468.0
10,05966,254.96499388847258,1156.2628308775506,272.7972720272797,1514.3181901514317,347.6830139160156,1576.7378093261718,372,2065.0
11,09174,328.4684141820124,1511.1486540998235,291.2231371761398,1771.4400482024503,490.6332702636719,2257.202744628906,435,2646.0
12,08121,328.27596474498387,1499.3851039284891,234.15764439041504,1661.9481589661166,402.3580017089844,1837.7513403320313,287,2037.0
13,12072,347.65095528332176,1507.4535989659603,250.07184215514238,1562.7961578204008,568.5935668945312,2465.485584716797,409,2556.0
14,07135,368.86701012033734,1569.5627871785737,354.21775576605603,2048.372361398279,230.1398162841797,979.265918548584,221,1278.0
15,09478,361.64241187276133,1780.5165132261181,544.5953041782312,2149.8762283399597,241.05274963378906,1186.8032818908691,363,1433.0
16,05770,218.78392466758504,1107.2583848130416,342.117872544322,1568.439546398339,684.903076171875,3466.2723736572266,1071,4910.0
17,15003,220.39366319260319,1097.3773293590193,275.74738146044297,1544.609562919189,519.5185546875,2586.770762084961,650,3641.0
18,12069,225.35582648182282,1101.6285883613346,236.11967189796596,1494.0021810250817,475.2979736328125,2323.444855712891,498,3151.0
19,08315,339.3886067488236,1539.9724576364126,97.14660977761199,1718.7178201855113,873.392822265625,3963.0113216552736,250,4423.0
20,05114,178.56049884150534,872.9228454108381,100.38020111573039,1134.385104644139,402.01824951171875,1965.3334110717774,226,2554.0
21,05958,222.51329515931977,1075.3549049408623,275.248140368969,1571.1133521887157,586.905517578125,2836.3776043701173,726,4144.0
22,08211,241.0395071460718,1118.0394100825931,276.95716395864105,1445.7163958641063,130.5469970703125,605.5301445007324,150,783.0
23,09661,242.26372272317934,1193.0823168321742,294.26260400661005,1336.5030585915983,167.1280517578125,823.0597670898437,203,922.0
24,09672,422.559328260328,1938.7445491377653,74.68042596939073,1520.7650379221384,435.68402099609375,1998.9619548339845,77,1568.0
25,09361,202.0044455044485,1020.4208824558858,179.16437734406728,1361.6492678149111,84.56108093261719,427.1583856048584,75,570.0
26,07231,300.2307153794499,1318.6105526137062,156.49032442679828,1446.8648281289122,335.74200439453125,1474.5758087768554,175,1618.0
27,05124,190.81833968450755,950.0959329831828,181.11905292447278,1347.2515040880342,667.9519653320312,3325.7728095703123,634,4716.0
28,05154,178.02141175359367,828.9934073503475,79.26866599857574,1176.4630063447155,552.46630859375,2572.673270568848,246,3651.0
29,08237,387.8270542957088,1878.9612177682202,425.00838832345374,2395.188973871448,450.78302001953125,2183.9729922485353,494,2784.0
30,08222,469.18342186631315,2143.0930425526776,346.00039243900846,2046.8964615082741,1434.6690673828125,6553.149905517578,1058,6259.0
31,06435,190.18405105763722,923.7675925486145,190.06884230354697,1182.4078299624232,783.474609375,3805.5160235595704,783,4871.0
32,08235,262.87428777611456,1267.6098845824051,223.99732233085948,1398.052253168468,408.39886474609375,1969.3460405883789,348,2172.0
33,06438,191.74947872546292,926.4401667504991,135.59536730222797,1109.5213282012455,666.0552368164062,3218.054770019531,471,3854.0
34,09763,292.47196811820356,1461.065824804597,379.4046036416867,1855.1988886731294,195.80120849609375,978.1397377319336,254,1242.0
35,15084,411.15094390130906,1783.1205171764782,153.19343115259045,1685.6709817960573,756.8507690429688,3282.386079223633,282,3103.0
36,15090,310.9287982724955,1444.0160390299823,132.74105949922784,1642.345265568878,358.38275146484375,1664.4017669067382,153,1893.0
37,06634,151.4558409713653,710.1342019087515,183.57273584382455,926.7372857855914,273.09002685546875,1280.44297946167,331,1671.0
38,03252,273.3414365477328,1253.156179748301,321.686527606369,1698.8015996655001,405.31341552734375,1858.1925148925782,477,2519.0
39,05117,111.07298363883116,539.0279213798709,105.74321530263826,827.0419073949362,188.02212524414062,912.4556847534179,179,1400.0
40,15087,445.36897029561624,2059.681067258477,213.56641774157046,1697.9237384023536,629.787353515625,2912.553803588867,302,2401.0
41,08311,257.50474497230755,1236.9639761084275,108.2188936937096,1583.971235859766,582.9727172851562,2800.3998544311526,245,3586.0
42,09773,510.3689421115021,2278.8190355858032,491.67327517842983,2510.1771081152524,482.6814270019531,2155.1931029052735,465,2374.0
43,05374,272.4484319131534,1274.0622160239875,168.9510407676667,1569.928177522929,745.0156860351562,3483.9486109619143,462,4293.0
44,03154,461.0582695632684,1935.43236170701,27.3224043715847,842.6229508196722,421.8683166503906,1770.920610961914,25,771.0
45,09262,471.9776777754723,2034.5717368668898,442.98540521298895,2602.5392556263105,238.6602325439453,1028.8015444641114,224,1316.0
46,09471,428.1145564768024,1923.0322972537645,397.7467884866387,2290.9940234938517,623.2063598632812,2799.358115112305,579,3335.0
47,15086,362.6356484431234,1716.4228896401619,41.44264011429444,1857.2846345958797,332.5115051269531,1573.8396401977539,38,1703.0
48,03354,525.1306411446074,2091.93785655548,7.979572294924992,1083.2269390360677,263.23748779296875,1048.646608734131,4,543.0
49,09463,488.5949914441602,2170.919389865967,479.9185592747898,2246.8914366046974,201.5796356201172,895.6562126770019,198,927.0
50,09461,295.5375101556853,1363.4844974615046,255.008113894533,1625.5062661084671,216.72061157226562,999.856816833496,187,1192.0
51,06533,240.33873495661368,1153.7479356213319,79.68730005467596,1274.9968008748153,413.1951599121094,1983.5465258789063,137,2192.0
52,16065,238.41524476625315,1102.3627493394176,382.57035403968354,1701.4654389832706,183.8419952392578,850.031916015625,295,1312.0
53,03257,434.7219489508246,1806.1941938943758,295.1231066668374,1702.2393506011292,679.061767578125,2821.3837025146486,461,2659.0
54,09775,259.5243807934677,1281.6824666353807,317.07073613255903,1722.1638316236958,441.9933776855469,2182.820592102051,540,2933.0
55,08126,390.749611851394,1745.7305909034055,275.002042094372,1727.1580399524419,430.5318298339844,1923.4634223632813,303,1903.0
56,06532,209.33823989575063,993.0446310725573,225.14782732346632,1221.3282141827333,529.975341796875,2514.061301147461,570,3092.0
57,05970,225.79806075136884,1072.8300408257378,230.7692307692308,1132.834757834758,634.0409545898438,3012.5067546386717,648,3181.0
58,09673,526.4417161854562,2290.535103773378,230.7991420292764,2186.3201334621126,419.69512939453125,1826.08330078125,184,1743.0
