,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,757.6511,121.46944645792246,357,57.23557006307136,973,155.99498507386113,159,25.49147238103178,1960,314.2345023070584,1471.005,235.83699949085712,692,110.94401816147165,1894,303.6531364130452,312,50.021002408062365,3644,584.2196563300616,,,,,,,,,,,290.0,,False,False,False
2022-02-14,1677.7754,268.9871937036514,829,132.90836857783236,2257,361.8506488301178,345,55.31168535506895,4103,657.8082464111534,1426.5903,228.71627006679773,651,104.37074540913011,1860,298.2021297403718,258,41.36352122205157,3322,532.5954166653306,,,,,,,,,,,1810.0,,False,False,False
2022-02-15,2353.2053,377.2746538743377,1131,181.32613372922606,3131,501.9735850629591,524,84.00963224943806,5802,930.1982563191596,1384.3291,221.94080520421267,702,112.5472554181403,1803,289.06367737736036,268,42.96675847872023,3239,519.2885474349807,,,,,,,,,,,2221.0,,False,False,False
2022-02-16,2092.1929,335.42816527187824,1014,162.56825782620265,2842,455.6400283452347,447,71.66470537308933,5197,833.2024022907053,1344.1125,215.49314260482788,701,112.38693169247345,1769,283.6126707046869,266,42.6461110273865,3018,483.85700406260327,,,,,,,,,,,2228.0,,False,False,False
2022-02-17,1729.0702,277.2109815850854,865,138.68002270183956,2306,369.70651138779425,321,51.46391593906415,4069,652.35723973848,1305.8414,209.35735665261745,663,106.29463011713253,1673,268.2215930406677,273,43.76837710705456,2994,480.00923464659843,,,,,,,,,,,2000.0,,False,False,False
2022-02-18,1295.0405,207.62572530657053,659,105.65333521446503,1759,282.0094334480182,286,45.85258554072383,3080,493.7970750539489,1269.4237,203.51873245090246,631,101.16427089579278,1704,273.19162853634054,256,41.04287377071783,3075,492.99545642561463,,,,,,,,,,,1469.0,,False,False,False
2022-02-19,907.0045,145.41434356942773,477,76.47441714309534,1212,194.31235550824223,209,33.50765866437511,2128,341.168888219092,1234.7673,197.96250853687525,648,103.88977423212951,1647,264.0531761733292,270,43.287405930053964,2828,453.39549618589854,9436.068893554688,1512.8257206639146,7060.0,1131.8855032080778,11152.0,1787.9301886368958,5176.0,829.8356040517011,15396.0,2468.3440803670774,404.0,10422.0,False,False,False
2022-02-20,435.13486,69.76244039833546,226,36.233162000711836,580,92.9877608867826,92,14.749782761351721,970,155.51401389686055,1201.7908,192.6755765452981,600,96.19423540011992,1614,258.7624932263226,267,42.80643475305337,2553,409.3064716275103,9166.8554609375,1469.6644201471613,6976.0,1118.418310252061,10793.0,1730.3739711224905,4991.0,800.175714803331,14760.0,2366.37819084295,321.0,10453.0,False,False,False
2022-02-21,1147.323,183.94310027360916,616,98.7594150107898,1535,246.09691889864015,262,42.00481612471903,2813,450.99064030089556,1170.415,187.6453054137528,560,89.78128637344525,1554,249.1430696863106,231,37.03478062904617,2508,402.09190397250126,8910.679806640625,1428.5933848251389,6926.0,1110.4021239687177,10456.0,1676.3448755727563,4868.0,780.4558965463063,14260.0,2286.216328009517,1882.0,10525.0,False,False,False
2022-02-22,1801.6171,288.84196653962135,882,141.40552603817628,2306,369.70651138779425,359,57.55621751440509,4309,690.8349338985279,1140.564,182.85945989191532,562,90.10193382477898,1505,241.28720712863412,231,37.03478062904617,2652,425.1785204685301,8666.9148515625,1389.5120790399976,6750.0,1082.1851482513491,10161.0,1629.0493765010308,4833.0,774.844566147966,13357.0,2141.444003732336,2094.0,10398.0,False,False,False
2022-02-23,1662.3003,266.50617364794016,896,143.6500581975124,2231,357.68223196277927,321,51.46391593906415,3777,605.5427118437549,1112.1663,178.30664291977882,591,94.75132186911813,1448,232.14875476562273,269,43.1270822043871,2386,382.53240944114356,8434.969438476563,1352.3257262627196,6469.0,1037.1341813389597,9900.0,1587.204884101979,4779.0,766.1870849619552,12848.0,2059.8392273679015,1772.0,9942.0,False,False,False
2022-02-24,1460.6572,234.1780113056302,729,116.8759960111457,1966,315.1964446610596,308,49.3797075053949,3399,544.9403435416795,1085.1584,173.97664487361908,569,91.22419990444706,1451,232.62972594262334,232,37.19510435471303,2432,389.90730082181943,8214.286198242187,1316.9449669961084,6394.0,1025.1099019139447,9500.0,1523.075393835232,4590.0,735.8859008109174,12426.0,1992.1826151364837,1764.0,9706.0,False,False,False
2022-02-25,1143.4592,183.32364270463586,584,93.62905578945005,1529,245.13497654463893,232,37.19510435471303,2723,436.56150499087755,1059.477,169.8593026958406,538,86.2541644087742,1416,227.018395544283,253,40.561902593717235,2331,373.7146045294659,8004.339348632812,1283.2855058747123,6336.0,1015.8111258252663,9304.0,1491.6519436045262,4553.0,729.9539229612433,11823.0,1895.5074085593633,1552.0,9789.0,False,False,False
2022-02-26,785.66644,125.96097076311707,390,62.52625301007795,1068,171.22573901221347,160,25.651796106698647,1819,291.62885698803024,1035.0616,165.94494227319956,536,85.93351695744046,1393,223.33094985394507,235,37.676075531713636,2520,404.01578868050365,7804.633187011719,1251.2678700049892,6137.0,983.9067044175599,9008.0,1444.1961208071339,4556.0,730.434894138244,11582.0,1856.8693906736482,363.0,9748.0,False,False,False
2022-02-27,371.69836,59.592066099867225,184,29.499565522703442,495,79.36024420509894,83,13.306869230349921,863,138.35937525050582,1011.8576,162.2247858904302,561,89.94161009911213,1350,216.43702965026984,256,41.04287377071783,2298,368.42392158245934,7614.700083007812,1220.8170871436103,5967.0,956.6516710541927,8880.0,1423.6746839217749,4405.0,706.2260115625471,11302.0,1811.9787474869256,248.0,9675.0,False,False,False
