,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,78.453705,91.05160715989769,39,45.26252263126131,106,123.02121535676153,15,17.408662550485122,186,215.86741562601551,198.48003,230.35146296024323,94,109.09428531637343,266,308.7136158952695,39,45.26252263126131,456,529.2233415347478,,,,,,,,,,,115.0,,False,False,False
2022-02-14,181.78224,210.97238641232252,95,110.2548628197391,245,284.34148832459033,41,47.583677637992665,427,495.5665939371431,197.58333,229.31075654923916,98,113.73659532983612,264,306.39246088853815,40,46.42310013462699,516,598.8579917366882,,,,,,,,,,,159.0,,False,False,False
2022-02-15,274.4869,318.5633337125182,134,155.51738545100042,370,429.4136762452996,55,63.83176268511212,623,723.0397845968154,196.79877,228.40022575110197,95,110.2548628197391,257,298.2684183649784,42,48.74425514135834,480,557.0772016155239,,,,,,,,,,,166.0,,False,False,False
2022-02-16,311.02487,360.96847616136074,158,183.3712455317766,413,479.31850889002374,66,76.59811522213454,760,882.0389025579128,196.12451,227.61770524084568,98,113.73659532983612,268,311.03477090200084,38,44.10194512789564,467,541.9896940717701,,,,,,,,,,,229.0,,False,False,False
2022-02-17,294.44937,341.73130989074707,147,170.60489299475418,386,447.9829162991504,60,69.63465020194049,674,782.2292372684649,195.5591,226.9614953547716,96,111.41544032310478,242,280.85975581449327,43,49.90483264472401,468,543.1502715751358,,,,,,,,,,,277.0,,False,False,False
2022-02-18,238.10187,276.33567806333303,123,142.751032913978,330,382.9905761106727,51,59.18945267164941,551,639.4782043544868,195.10175,226.43068805336952,95,110.2548628197391,258,299.4289958683441,42,48.74425514135834,472,547.7925815885984,,,,,,,,,,,327.0,,False,False,False
2022-02-19,165.69347,192.30011384934187,88,102.13082029617937,226,262.2905157606425,45,52.22598765145536,370,429.4136762452996,194.75145,226.0241424664855,101,117.21832783993314,260,301.7501508750754,43,49.90483264472401,447,518.7781440044566,1374.398479675293,1595.0959561711306,1068.0,1239.4967735945406,1633.0,1895.2230629961468,750.0,870.4331275242561,2230.0,2588.087832505455,134.0,1407.0,False,False,False
2022-02-20,75.481255,87.60184864513576,38,44.10194512789564,97,112.57601782647046,16,18.569240053850795,157,182.21066802841094,194.50706,225.74053145945072,95,110.2548628197391,256,297.1078408616127,42,48.74425514135834,436,506.0117914674342,1370.425603515625,1590.485125476562,1067.0,1238.336196091175,1617.0,1876.6538229422963,732.0,849.5427324636739,2187.0,2538.1829998607304,119.0,1411.0,False,False,False
2022-02-21,178.45427,207.1100054308772,91,105.61255280627641,239,277.37802330439627,35,40.620212617798614,405,470.0338888630983,194.36859,225.57980846613646,98,113.73659532983612,253,293.6261083515157,36,41.780790121164294,443,514.1358339909939,1367.2108739624023,1586.7541826776871,1069.0,1240.6573510979063,1623.0,1883.6172879624903,769.0,892.4841000882038,2102.0,2439.5339120746485,42.0,1294.0,False,False,False
2022-02-22,272.31274,316.04005489498377,142,164.80200547792583,361,418.96847871500853,58,67.31349519520914,606,703.3099670395989,194.33543,225.54132156074047,99,114.89717283320181,258,299.4289958683441,44,51.06541014808968,462,536.1868065549418,1364.7475888671875,1583.8953494118048,1072.0,1244.1390836080034,1596.0,1852.281695371617,750.0,870.4331275242561,2132.0,2474.3512371756187,214.0,1342.0,False,False,False
2022-02-23,308.81146,358.39963238686323,156,181.05009052504525,390,452.62522631261317,64,74.27696021540318,666,772.9446172415394,194.40712,225.62453523278236,103,119.5394828466645,255,295.9472633582471,44,51.06541014808968,435,504.8512139640685,1363.0305352783203,1581.9025756444921,1082.0,1255.7448586416601,1587.0,1841.836497841326,776.0,900.6081426117637,2101.0,2438.3733345712826,336.0,1449.0,False,False,False
2022-02-24,290.30963,336.9268262758851,142,164.80200547792583,355,412.0050136948146,60,69.63465020194049,631,732.3244046237407,194.5846,225.83049722015858,106,123.02121535676153,261,302.9107283784411,43,49.90483264472401,433,502.5300589573372,1362.0559717407227,1580.7715191271561,1081.0,1254.5842811382945,1582.0,1836.0336103244972,799.0,927.3014251891741,2102.0,2439.5339120746485,177.0,1349.0,False,False,False
2022-02-25,235.6956,273.54301419109106,123,142.751032913978,294,341.20978598950836,50,58.02887516828374,546,633.6753168376584,194.86725,226.15855559706688,104,120.70006035003017,258,299.4289958683441,43,49.90483264472401,456,529.2233415347478,1361.821581298828,1580.499490853289,1089.0,1263.8689011652198,1575.0,1827.9095678009376,798.0,926.1408476858085,2045.0,2373.380994382805,271.0,1293.0,False,False,False
2022-02-26,164.85512,191.3271378725767,86,99.80966528944802,209,242.56069820342603,36,41.780790121164294,366,424.77136623183696,195.25632,226.61008406430483,102,118.37890534329883,251,291.30495334478434,43,49.90483264472401,477,553.5954691054269,1362.3264938964844,1581.085481055295,1092.0,1267.3506336753169,1560.0,1810.5009052504527,819.0,950.5129752564876,2070.0,2402.395431966947,270.0,1429.0,False,False,False
2022-02-27,75.48789,87.60954951867461,37,42.94136762452997,100,116.05775033656748,15,17.408662550485122,179,207.7433731024558,195.75174,227.18505933880806,106,123.02121535676153,262,304.0713058818068,43,49.90483264472401,456,529.2233415347478,1363.5712531127929,1582.5301205988496,1088.0,1262.7083236618541,1570.0,1822.1066802841094,819.0,950.5129752564876,2114.0,2453.4608421150365,104.0,1414.0,False,False,False
2022-02-28,179.20955,207.9865662381053,86,99.80966528944802,231,268.0934032774709,34,39.45963511443294,404,468.87331135973255,196.35509,227.88529749959707,103,119.5394828466645,246,285.502065827956,46,53.386565154821035,427,495.5665939371431,1365.5578250732422,1584.8356913249643,1081.0,1254.5842811382945,1576.0,1829.0701453043034,816.0,947.0312427463906,2142.0,2485.9570122092755,44.0,1416.0,False,False,False
2022-03-01,275.18982,319.3791024386883,142,164.80200547792583,361,418.96847871500853,58,67.31349519520914,614,712.5945870665242,197.06706,228.7115901708603,99,114.89717283320181,259,300.5895733717098,38,44.10194512789564,448,519.9387215078223,1368.2895920410156,1588.0061186121993,1059.0,1229.0515760642495,1589.0,1844.1576528480573,819.0,950.5129752564876,2132.0,2474.3512371756187,113.0,1315.0,False,False,False
2022-03-02,314.72372,365.2612678706646,160,185.69240053850797,424,492.0848614270461,66,76.59811522213454,770,893.6446775915696,197.88913,229.66568358242512,96,111.41544032310478,259,300.5895733717098,40,46.42310013462699,454,526.9021865280163,1371.7713770751952,1592.046999994424,1064.0,1234.854463581078,1593.0,1848.79996286152,813.0,943.5495102362936,2133.0,2475.5118146789846,179.0,1158.0,False,False,False
2022-03-03,298.8019,346.78278025239706,151,175.2472030082169,381,442.1800287823221,66,76.59811522213454,696,807.7619423425097,198.82268,230.74913769960403,100,116.05775033656748,267,309.87419339863516,40,46.42310013462699,472,547.7925815885984,1376.0094399414063,1596.9656004147976,1067.0,1238.336196091175,1602.0,1859.245160391811,783.0,908.7321851353233,2110.0,2448.818532101574,298.0,1279.0,False,False,False
2022-03-04,244.19337,283.40534772723913,121,140.42987790724663,323,374.86653358711294,48,55.70772016155239,570,661.5291769184346,199.86934,231.963861733675,88,102.13082029617937,260,301.7501508750754,35,40.620212617798614,477,553.5954691054269,1381.011509765625,1602.77089012305,1063.0,1233.6938860777122,1608.0,1866.208625412005,753.0,873.9148600343531,2132.0,2474.3512371756187,409.0,1417.0,False,False,False
2022-03-05,169.853,197.12757784873247,85,98.64908778608236,234,271.5751357875679,31,35.97790260433592,394,457.26753632607586,201.03159,233.31274278461933,101,117.21832783993314,259,300.5895733717098,42,48.74425514135834,493,572.1647091592777,1386.7867985229493,1609.4735603302413,1049.0,1217.445801030593,1614.0,1873.172090432199,739.0,857.6667749872336,2211.0,2566.036859941507,172.0,1319.0,False,False,False
2022-03-06,78.06174,90.59669682756066,38,44.10194512789564,98,113.73659532983612,15,17.408662550485122,186,215.86741562601551,202.31099,234.79757364839315,99,114.89717283320181,259,300.5895733717098,39,45.26252263126131,478,554.7560466087925,1393.3460454711915,1617.0860747773913,1034.0,1200.0371384801078,1621.0,1881.2961329557588,755.0,876.2360150410843,2287.0,2654.240750197298,196.0,1411.0,True,False,False
2022-03-07,184.33261,213.93229253590107,88,102.13082029617937,249,288.983798338053,32,37.13848010770159,448,519.9387215078223,203.71057,236.42191663384438,93,107.93370781300776,263,305.23188338517247,36,41.780790121164294,484,561.7195116289865,1400.7015172729493,1625.6226698771522,1018.0,1181.4678984262569,1654.0,1919.5951905668262,719.0,834.45522491992,2332.0,2706.466737848754,158.0,1525.0,True,False,False
2022-03-08,289.0446,335.45864280313253,135,156.67796295436608,360,417.8079012116429,52,60.350030175015085,693,804.2802098324127,205.23253,238.1882630288601,98,113.73659532983612,270,313.35592590873216,38,44.10194512789564,488,566.3618216424493,1408.867109375,1635.0994723724525,1008.0,1169.8621233926,1696.0,1968.3394457081845,723.0,839.0975349333828,2373.0,2754.0504154867463,205.0,1617.0,True,False,False
2022-03-09,331.3001,384.49945859611034,158,183.3712455317766,454,526.9021865280163,64,74.27696021540318,819,950.5129752564876,206.88025,240.10057095438242,92,106.77313030964207,275,319.1588134255606,35,40.620212617798614,502,582.6099066895687,1417.85833102417,1645.5344819462537,1005.0,1166.3803908825032,1696.0,1968.3394457081845,681.0,790.3532797920245,2477.0,2874.7504758367763,304.0,1742.0,True,False,False
2022-03-10,311.299,361.28663923591375,144,167.12316048465718,394,457.26753632607586,56,64.99234018847778,784,909.892762638689,208.65665,242.16221645474434,96,111.41544032310478,286,331.925165962583,35,40.620212617798614,575,667.3320644352631,1427.69239743042,1656.9476781839517,995.0,1154.7746158488462,1708.0,1982.2663757485725,667.0,774.105194744905,2596.0,3012.8591987372915,311.0,1755.0,True,False,False
2022-03-11,254.7055,295.605487190187,121,140.42987790724663,345,400.3992386611578,45,52.22598765145536,679,788.0321247852931,210.56526,244.37729734927416,98,113.73659532983612,289,335.40689847268,40,46.42310013462699,566,656.886866904972,1438.3882700500487,1669.3610673251574,987.0,1145.489995821921,1756.0,2037.974095910125,662.0,768.3023072280768,2667.0,3095.2602014762547,,,False,False,True
2022-03-12,178.96854,207.7068667858839,75,87.0433127524256,229,265.7722482707395,30,34.817325100970244,452,524.581031521285,212.61014,246.75054010003805,97,112.57601782647046,283,328.443433452486,38,44.10194512789564,578,670.81379694536,1449.966747680664,1682.7987879864722,987.0,1145.489995821921,1756.0,2037.974095910125,646.0,749.7330671742259,2814.0,3265.8650944710084,,,False,False,True
2022-03-13,82.69437,95.97322205081582,34,39.45963511443294,104,120.70006035003017,13,15.087507543753771,210,243.7212757067917,214.79494,249.28618222475052,84,97.48851028271667,282,327.2828559491203,33,38.29905761106727,536,622.0695418040017,1462.4505014953613,1697.2871518213653,973.0,1129.2419107748015,1782.0,2068.1491109976323,603.0,699.8282345295019,2955.0,3429.506522445569,,,False,False,True
2022-03-14,195.04387,226.36351641267538,79,91.6856227658883,249,288.983798338053,30,34.817325100970244,540,626.7118518174643,217.12439,251.98967196047306,96,111.41544032310478,287,333.0857434659486,37,42.94136762452997,576,668.4926419386287,1475.8642027587891,1712.8547917445676,962.0,1116.4755582377793,1825.0,2118.0539436423564,615.0,713.75516456989,3003.0,3485.2142426071214,,,False,False,True
