,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,141.29724,84.17514618486166,72,42.892631403363495,181,107.82730950012213,30,17.871929751401456,330,196.59122726541602,345.2002,205.64645528793335,171,101.8699995829883,446,265.6960223041683,67,39.91397644479659,859,511.732921881795,,,,,,,,,,,1.0,,False,False,False
2022-02-14,324.13498,193.09725612401962,164,97.69988264099463,431,256.7600574284676,68,40.50970743650997,790,470.62748345357176,341.2763,203.30888219177723,166,98.89134462442141,440,262.12163635388805,63,37.53105247794306,809,481.94637229612596,,,,,,,,,,,781.0,,False,False,False
2022-02-15,485.6572,289.32103887200356,235,139.99678305264476,643,383.0550276717046,102,60.764561154764955,1189,708.3241491472111,337.5614,201.09578035771847,175,104.25292354984182,440,262.12163635388805,72,42.892631403363495,832,495.6481851055338,,,,,,,,,,,535.0,,False,False,False
2022-02-16,524.9992,312.7583069726825,253,150.71994090348562,684,407.4799983319532,104,61.956023138191725,1228,731.557657824033,334.05118,199.0046352148056,165,98.29561363270801,444,264.5045603207416,74,44.084093386790265,777,462.88298056129776,,,,,,,,,,,499.0,,False,False,False
2022-02-17,489.36246,291.52838978916407,242,144.1668999946384,659,392.5867235391187,98,58.38163718791142,1150,685.0906404703892,330.73978,197.03193102031946,163,97.10415164928125,439,261.5259053621746,59,35.14812851108953,751,447.39397477674976,,,,,,,,,,,449.0,,False,False,False
2022-02-18,390.3507,232.54400584846735,198,117.95473635924961,530,315.7374256080924,79,47.06274834535717,915,545.0938574177444,327.62314,195.17525797709823,169,100.67853759956154,438,260.93017437046126,61,36.339590494516294,752,447.98970576846324,,,,,,,,,,,274.0,,False,False,False
2022-02-19,272.05353,162.07072185352445,147,87.57245578186713,374,222.80339090080486,57,33.95666652766277,668,397.94830246453915,324.69687,193.4319850988686,165,98.29561363270801,445,265.10029131245494,71,42.29690041165012,749,446.202512793323,2341.14862121582,1394.6947898653173,1769.0,1053.8481243409726,2817.0,1678.1742036565968,1239.0,738.1106987328802,3778.0,2250.671686693157,337.0,2876.0,False,False,False
2022-02-20,124.919846,74.41862253472209,62,36.93532148622968,163,97.10415164928125,27,16.08473677626131,292,173.9534495803075,321.95703,191.79978407919407,159,94.72122768242772,423,251.99420949476055,74,44.084093386790265,735,437.8622789093357,2317.90542578125,1380.848097998493,1781.0,1060.9968962415332,2761.0,1644.8132681206473,1230.0,732.7491198074598,3695.0,2201.2260143809463,13.0,2888.0,False,False,False
2022-02-21,293.34094,174.7522852383554,161,95.91268966585449,389,231.73935577650556,64,38.126783469656445,684,407.4799983319532,319.3996,190.2762334793806,167,99.48707561613479,421,250.8027475113338,67,39.91397644479659,743,442.62812684304276,2296.029120727539,1367.8157050938212,1783.0,1062.18835822496,2721.0,1620.9840284521122,1224.0,729.1747338571794,3527.0,2101.1432077730983,468.0,2575.0,False,False,False
2022-02-22,452.8822,269.7959542274475,238,141.7839760277849,644,383.65075866341795,110,65.53040908847201,1063,633.262044191325,317.02188,188.85976169258356,166,98.89134462442141,407,242.46251362734645,72,42.892631403363495,727,433.0964309756286,2275.489549560547,1355.5796459931412,1777.0,1058.6139722746796,2666.0,1588.2188239078762,1274.0,758.9612834428485,3500.0,2085.0584709968366,480.0,2520.0,False,False,False
2022-02-23,499.33356,297.4684815853834,270,160.84736776261312,655,390.20379957226515,113,67.31760206361216,1132,674.3674826195484,314.8204,187.54827324301004,159,94.72122768242772,410,244.24970660248658,71,42.29690041165012,686,408.67146031537993,2256.2588212890623,1344.1233051685992,1787.0,1064.5712821918135,2599.0,1548.3048474630796,1298.0,773.2588272439697,3475.0,2070.1651962040023,430.0,2451.0,False,False,False
2022-02-24,468.22928,278.93870137631893,250,148.9327479283455,632,376.50198676285737,111,66.1261400801854,1044,621.9431553487707,312.79227,186.34004518389702,153,91.14684173214742,399,237.69666569363937,63,37.53105247794306,684,407.4799983319532,2238.311287475586,1333.4314030510877,1767.0,1052.6566623575459,2569.0,1530.432917711678,1291.0,769.0887103019761,3335.0,1986.7628573641286,376.0,2378.0,False,False,False
2022-02-25,375.9477,223.96368440240622,195,116.16754338410948,499,297.26976486497756,82,48.849941320497315,850,506.3713429563747,310.93527,185.23377366364002,161,95.91268966585449,401,238.88812767706614,71,42.29690041165012,686,408.67146031537993,2221.623409423828,1323.4899169097216,1755.0,1045.5078904569853,2585.0,1539.9646135790922,1299.0,773.854558235683,3305.0,1968.8909276127272,308.0,2412.0,False,False,False
2022-02-26,261.88715,156.01428458467126,139,82.80660784816008,348,207.31438511625691,60,35.74385950280291,589,350.88555411918196,309.2471,184.2280849814415,158,94.12549669071434,409,243.65397561077322,64,38.126783469656445,720,428.926314033635,2206.173800048828,1314.2861057951686,1721.0,1025.2530367387303,2546.0,1516.7311049022703,1269.0,755.9826284842817,3293.0,1961.7421557121668,174.0,2249.0,False,False,False
2022-02-27,120.154915,71.58000371418893,61,36.339590494516294,166,98.89134462442141,24,14.297543801121165,290,172.76198759688077,307.72635,183.32211766391993,162,96.50842065756787,403,240.0795896604929,67,39.91397644479659,687,409.2671913070934,2191.9431271972658,1305.8084529445587,1713.0,1020.4871888050232,2538.0,1511.9652569685634,1271.0,757.1740904677083,3315.0,1974.8482375298609,1.0,2237.0,False,False,False
2022-02-28,284.73,169.62249064818025,151,89.95537974872067,371,221.01619792566467,65,38.722514461369826,626,372.92760081257705,306.37094,182.5146609917283,161,95.91268966585449,424,252.58994048647392,66,39.3182454530832,754,449.18116775189,2178.9141021728515,1298.046658945706,1714.0,1021.0829197967366,2523.0,1503.0292920928625,1250.0,744.6637396417274,3318.0,1976.6354305050013,277.0,2046.0,False,False,False
2022-03-01,438.04968,260.95977518707514,222,132.2522801603708,570,339.56666527662765,93,55.402982229344516,1005,598.7096466719488,305.17914,181.8046672269702,156,92.93403470728757,403,240.0795896604929,67,39.91397644479659,664,395.56537849768563,2167.0714244384767,1290.9916087944648,1712.0,1019.8914578133099,2545.0,1516.1353739105568,1236.0,736.32350575774,3257.0,1940.295840010485,515.0,2081.0,False,False,False
2022-03-02,490.9161,292.45393816381693,242,144.1668999946384,662,394.3739165142588,97,57.78590619619805,1171,697.6009912963702,304.15073,181.1920083127916,157,93.52976569900096,411,244.84543759419998,67,39.91397644479659,677,403.30988138995957,2156.401790283203,1284.6353770579246,1683.0,1002.6152590536217,2544.0,1515.5396429188436,1227.0,730.9619268323196,3261.0,1942.6787639773383,527.0,2178.0,False,False,False
